   9.1295804999999997e-01	  -1.5953075999999999e+00	
  -1.7330984000000000e+00	  -1.2988253999999999e+00	
   1.3259623000000000e+00	   3.3509439000000002e-01	
  -1.6321806000000001e+00	   7.2780917000000001e-01	
  -1.3150759999999999e+00	   1.1189804999999999e+00	
  -6.6037469999999998e-01	   1.4088247000000000e+00	
  -4.5479297000000002e-01	   4.9412267999999998e-01	
  -3.4131898999999999e-01	   6.2077234000000002e-02	
   9.7476373999999999e-01	   8.0869871999999998e-01	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
   9.5295943999999999e-01	   1.1438633000000000e+00	
   1.4319776000000000e+00	   4.8350282000000000e-01	
  -7.2005965999999999e-01	  -1.3895107000000000e+00	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
   1.3359441999999999e+00	   2.7410962000000000e-01	
   1.6118699999999999e+00	   1.3960885999999999e+00	
   3.8786800999999999e-01	   8.6327441000000005e-01	
  -9.6682405000000005e-01	   5.9230835000000004e-01	
  -5.3238850000000004e-01	  -1.1689873000000000e+00	
   9.1947280000000006e-02	  -1.5400881000000000e-01	
  -9.5866293999999996e-01	   4.1044406000000000e-01	
   6.1964849000000000e-01	  -9.8624493000000002e-01	
  -1.2674665000000001e+00	  -7.0380562000000002e-01	
   1.8544361000000000e+00	   1.6056815000000000e+00	
  -1.1144407000000001e+00	   1.7227702000000001e-03	
  -8.3356595000000000e-01	   1.4067251999999999e+00	
  -1.7742720999999999e+00	   1.0147883000000000e+00	
   3.0087576999999999e-01	  -1.1722926000000000e+00	
  -1.5538183999999999e+00	   1.2052773999999999e-01	
  -1.0162916000000000e+00	   6.1868330000000005e-01	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
  -7.8973499000000003e-02	   2.2698382000000000e-01	
  -1.3463198999999999e+00	  -1.1930932999999999e+00	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
  -1.0715250000000001e+00	  -3.9009625999999999e-02	
  -1.2090955999999999e+00	  -7.3250579000000005e-01	
   8.4988584000000000e-01	  -8.2897394000000002e-01	
   1.9798728999999999e+00	   1.2740783000000000e+00	
   9.6963674000000000e-02	  -5.9288879000000005e-01	
   5.8963493000000000e-01	  -7.9570549000000002e-01	
  -1.1789616000000001e+00	   7.3222858000000002e-01	
  -2.3760500000000000e-02	   4.0723882000000001e-04	
   2.9878470000000001e-01	   1.5595774000000000e+00	
   1.0676924000000001e+00	   6.6756311999999995e-01	
   1.5013834000000001e-01	   4.4151200000000002e-01	
  -1.1950559999999999e+00	   6.5889145000000005e-01	
  -2.8036533000000002e-01	  -1.2976668000000000e+00	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -1.3889670999999999e+00	  -4.5076949999999999e-01	
   1.3539930000000000e-01	   5.3216276999999999e-02	
  -4.3932611999999999e-01	   3.3082799000000002e-01	
   8.3620992000000005e-01	   8.4935099000000003e-01	
   1.1768544000000001e+00	   4.2402910999999999e-01	
   1.0694303999999999e+00	  -1.3819014000000001e+00	
  -8.1717583000000005e-01	  -1.1856673000000000e+00	
   1.2394109000000000e+00	   8.0902881000000004e-01	
  -6.6496032999999999e-01	   1.6092652999999999e+00	
   1.6846474000000000e-01	   1.7039336000000000e+00	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
   1.1991950000000000e+00	  -7.5352406000000005e-01	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
   8.0245263000000000e-01	   1.3269242000000001e-01	
   1.8745357000000000e+00	   1.1859272999999999e+00	
   1.0514490000000001e+00	  -7.2321785999999999e-01	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
  -1.1997578000000000e+00	  -8.2557444000000002e-01	
   1.3988172999999999e+00	   4.3039546000000001e-01	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
   1.0782558000000000e+00	   1.3745991000000000e+00	
   1.4625474000000001e+00	  -4.1669971000000000e-01	
   1.4090635000000000e+00	  -2.0938137999999999e+00	
  -1.2883359000000000e-01	   8.7731702000000000e-01	
  -7.1073861999999999e-01	   9.5999274000000001e-01	
  -2.3232686999999999e-01	  -1.3965715999999999e+00	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
  -8.3044331999999998e-01	   9.9250572999999997e-01	
  -1.4090554000000000e+00	  -1.0203471000000000e+00	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
   6.7737552999999995e-01	   1.0790506000000000e-01	
   4.3484156000000002e-01	   3.9703327999999999e-01	
  -1.6902862000000001e+00	  -1.7642580999999999e-01	
   6.8249585999999995e-01	  -1.4576636000000001e-01	
   8.3079333000000000e-01	   1.3473636000000000e+00	
   1.1468096000000001e+00	   5.6450918000000005e-01	
  -8.1776778999999999e-01	  -6.8960564000000002e-01	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
   8.0484233000000005e-01	  -2.3684258000000000e-01	
   7.4438610999999999e-01	   1.4188312999999999e+00	
   2.4424543000000001e-01	   1.8366344999999999e+00	
   1.1968837999999999e+00	  -5.9830349999999999e-01	
  -7.3144737000000004e-01	  -9.0615340000000000e-01	
   1.6108495000000000e+00	  -3.8682937000000001e-01	
  -1.0922174000000000e+00	   5.3132800000000002e-01	
  -1.0589986000000000e+00	   1.4890367000000000e+00	
   2.9785378000000001e-01	  -8.7775696999999997e-01	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
  -1.5649621000000000e+00	  -1.7189587000000001e-01	
  -1.8359497000000000e+00	  -8.4583392999999996e-01	
  -9.6791232999999999e-01	  -2.2641895000000001e-01	
  -1.1580416000000000e+00	  -6.4065695000000000e-01	
   9.7540167000000000e-01	  -1.3443601999999999e+00	
  -3.3362502999999999e-01	  -1.3381346000000001e+00	
   5.5285410000000001e-01	  -1.5931888999999999e-01	
  -5.1001645999999998e-02	  -9.7203961000000005e-01	
   1.7924717999999999e+00	   1.5006805999999999e+00	
   5.5060116999999997e-01	   1.4767421999999999e+00	
  -1.4191079000000000e+00	  -7.4693161999999994e-02	
  -1.1751726999999999e-01	  -1.2580013999999999e+00	
   1.1940732000000001e+00	   1.8979708000000001e-01	
  -1.7614087000000000e+00	  -1.5834759000000000e+00	
   9.8339725000000000e-01	   2.0262685000000000e-01	
  -6.7878459999999996e-01	  -9.5702682999999997e-02	
   1.3250607999999999e+00	   1.6265940000000001e+00	
  -7.6773720000000001e-01	  -1.0354308999999999e+00	
   3.1104860000000002e-02	  -9.7781649000000004e-01	
   1.5885828000000000e+00	  -3.7798654999999998e-01	
   6.8893861000000001e-01	  -1.8704652999999999e-01	
   2.1773921000000001e+00	   1.1275113999999999e+00	
   3.0752432000000002e-01	   9.3338509000000003e-01	
   1.1432935000000000e+00	   6.0695871999999995e-01	
  -2.3543575999999999e-01	  -6.1668900999999998e-01	
   8.4414339000000005e-01	   2.4264121000000000e-01	
  -6.7844634000000004e-01	   1.6023756000000000e+00	
  -1.0073612999999999e+00	  -3.9683231000000002e-01	
   1.1783550000000000e+00	  -1.1936127000000001e+00	
   1.9483987000000000e-01	  -2.9586712999999998e-01	
   1.2454778000000000e+00	   1.1982504000000000e+00	
  -7.6841451000000005e-01	   2.0929146000000001e-01	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
   4.6458254999999998e-01	   2.8270282000000002e-01	
   3.2741649000000000e-01	   1.7035854000000000e-01	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
   1.2666284000000001e+00	   4.9340149000000000e-01	
  -9.3500848999999997e-01	   3.2101616999999999e-01	
   3.2810277999999998e-02	   1.2171124000000000e+00	
   2.4654932000000001e+00	   1.1176018000000001e+00	
   8.0118849000000003e-01	  -6.3908805000000002e-01	
  -2.3668083000000001e-01	  -1.3966246000000000e+00	
   9.2429066000000004e-01	   8.6064719999999995e-01	
  -2.1093120999999999e+00	   1.9263531000000000e-01	
  -1.2605762000000000e+00	   2.2977264000000000e-01	
  -6.7996632999999995e-01	   3.1401955999999998e-01	
   1.1939130000000000e+00	  -3.1887936000000000e-01	
   2.9803840999999998e-01	   5.0916296000000005e-01	
   1.2602781999999999e+00	   1.4446523000000000e-01	
  -3.7905042000000000e-01	  -1.5993820999999999e+00	
   8.5912295000000005e-01	  -9.5174217999999999e-01	
   9.0380353999999996e-01	   9.7019942999999997e-01	
  -1.7667534000000000e+00	  -4.5496829000000000e-01	
  -5.1501087000000001e-01	   9.7599714000000004e-01	
   9.0410184000000005e-01	   1.9497555999999999e-01	
   3.3658622999999999e-02	  -1.1303751000000000e+00	
   2.3230181000000001e+00	   1.3237686000000000e+00	
  -1.0545633999999999e+00	   7.1971019999999997e-01	
   8.1091002000000001e-01	   2.0008656000000000e+00	
   3.3926068999999998e-01	   8.8073429000000003e-01	
  -4.9112841000000002e-01	  -4.2922888999999997e-01	
   6.2866622000000005e-01	  -6.1680694999999996e-01	
   4.9063643000000001e-01	   1.9355393000000001e-01	
   1.8942120000000000e+00	  -2.4258929000000001e-01	
   1.2679252000000001e+00	  -1.5878626000000001e-01	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
   1.3033097000000000e+00	  -3.4578889000000002e-01	
  -1.9435838000000001e+00	   8.3197456999999997e-01	
   1.5919251999999999e+00	  -5.2228158000000002e-01	
  -4.6303444999999999e-01	  -1.1982147000000001e+00	
   1.3390668999999999e+00	   9.9773163999999998e-02	
   1.1429526000000001e-02	   1.6606453000000001e+00	
   2.4188757000000000e-01	   3.4695722000000001e-01	
  -2.8402346000000001e-01	  -1.0173634000000000e+00	
  -4.8649301000000000e-01	  -1.6192260999999999e+00	
  -1.6651298999999999e+00	  -1.2567454000000000e+00	
  -1.2480869999999999e+00	  -6.8908406000000000e-01	
  -5.2967363999999995e-01	   1.0061528000000000e-01	
   5.7864981000000004e-01	  -1.0228607999999999e+00	
   9.0126731000000004e-01	  -9.5227218000000002e-01	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
   1.5015217000000001e+00	   5.4053781999999995e-01	
   1.0544013000000001e+00	   4.0943519000000000e-01	
   6.0523587999999995e-01	   1.8558773000000000e+00	
   3.5355660999999999e-01	   1.0631482999999999e+00	
   5.5056384999999999e-02	   1.3447727000000000e+00	
  -7.2778235000000002e-01	  -7.6030425000000001e-01	
  -2.2754121999999999e-01	  -1.0598330000000000e+00	
  -6.0576635000000001e-01	  -1.2933354999999999e-01	
   8.8325536999999998e-01	  -1.0035712000000001e+00	
   1.0859557000000000e+00	   8.1163916000000003e-01	
   1.0331367000000000e+00	   2.7956070000000000e-01	
   1.1348974000000001e+00	   4.2876491999999999e-01	
  -2.7550025000000000e-01	  -1.1920849000000000e+00	
   8.6255822000000004e-01	  -1.0237204000000000e+00	
   2.7138730000000000e-01	  -5.9117096999999996e-01	
  -6.1797564000000005e-01	  -5.0608428000000005e-01	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
  -2.8564481000000003e-01	  -5.7138915999999995e-01	
   1.2899989999999999e+00	   4.3668878000000001e-02	
  -1.2075552000000001e+00	  -1.2197925999999999e+00	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
   9.8072530000000005e-02	   4.6457596000000001e-01	
   3.6964398999999998e-01	   1.0337225999999999e+00	
  -1.5171615999999999e-01	  -6.6869544999999997e-01	
  -4.9910104999999999e-01	  -2.4084464999999999e-01	
   9.2368112999999996e-01	   7.0124575000000000e-01	
  -9.8358899000000000e-01	   1.0268157000000000e+00	
   7.9971806000000001e-01	   6.6151572999999997e-01	
  -9.2981851000000004e-01	  -8.9490418000000005e-01	
   1.5920376999999999e+00	  -1.1066263000000000e-01	
  -9.7254282999999997e-01	   1.0744938000000000e-01	
  -1.0339560999999999e+00	   1.0067604000000001e+00	
   1.2217538999999999e+00	   2.1723426000000001e-01	
  -5.3219024000000004e-01	   9.7813594000000004e-01	
   4.2046003999999998e-01	   1.0955522000000000e+00	
  -2.1491979000000001e-02	   7.0354777000000002e-01	
  -2.6859254999999999e-01	   1.6000000999999999e+00	
  -9.3004640000000005e-01	  -5.0239078999999998e-01	
   1.1835796000000001e+00	   1.3635206000000000e+00	
  -6.9539949000000001e-01	   1.0842560000000001e+00	
   2.3488319000000001e-02	  -1.7987047000000000e-01	
