  -1.3702493000000000e+00	   1.4995643000000000e-01	
   1.4025179000000001e+00	   8.5491518000000000e-01	
   2.3269913999999998e+00	   1.2059095000000000e+00	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
  -2.1905020999999998e+00	  -1.3004049000000000e+00	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
   8.0178435000000003e-01	   8.5217546000000000e-01	
  -8.2303510000000002e-01	   7.2938723000000005e-01	
   1.2669070000000000e+00	   3.0121261999999999e-01	
   4.2237061999999997e-01	  -9.3408859000000000e-01	
  -1.0970019000000000e+00	  -1.1672477999999999e+00	
  -8.9954895000000001e-01	   8.5829959000000000e-01	
   1.3829639000000000e+00	   1.2663483000000000e+00	
  -1.2809847000000001e+00	  -5.4239256999999996e-01	
  -1.2476381999999999e+00	   9.8464969000000002e-01	
  -5.8322070000000004e-01	  -1.3473856000000000e+00	
   7.4263148999999995e-01	  -1.1841060999999999e+00	
   2.7190363000000001e-01	  -1.1230652999999999e+00	
   5.1953682999999995e-01	   1.2549690000000000e+00	
  -1.1746570000000001e+00	   1.2555182000000001e-01	
  -3.4554298000000000e-01	  -1.4984843999999999e+00	
   3.5743139000000002e-01	   6.4671946999999996e-01	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
  -6.3849747000000001e-01	   1.3186804999999999e+00	
   1.5729546999999999e+00	  -7.8589790000000007e-02	
   5.6808941000000002e-01	   2.4408015000000000e-01	
   1.2130067000000000e+00	   8.2737324000000008e-03	
  -1.1865576000000000e+00	  -6.3793668000000003e-01	
   1.2902849999999999e+00	  -4.9861970000000000e-01	
  -5.3940584999999996e-01	  -1.3904763000000000e+00	
   4.3925597999999999e-01	  -1.0906837000000000e+00	
  -1.0677234000000000e+00	  -7.0920236000000003e-01	
   2.8906475999999998e-01	   5.9814062999999995e-01	
  -1.8075505999999999e+00	  -4.8768675000000000e-01	
  -1.0076033000000000e-01	  -1.2154697000000000e-01	
   5.7864981000000004e-01	  -1.0228607999999999e+00	
  -8.4335567000000000e-01	   1.4014892000000001e+00	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
  -6.1831654000000000e-02	   3.5754049999999998e-01	
  -2.8541775000000003e-01	   1.3862633000000000e+00	
   1.3988172999999999e+00	   4.3039546000000001e-01	
   9.3502353999999999e-01	   5.5599723999999995e-01	
  -1.4384332000000000e+00	  -4.7040269000000001e-01	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
  -6.7262679999999997e-01	   3.1311429000000002e-01	
   6.1455446999999996e-01	  -2.2766700000000001e-02	
   4.4889127000000001e-01	  -4.8884456000000000e-02	
   4.4123621000000002e-01	  -1.1254620000000000e+00	
   1.0640034000000000e+00	   8.4231889999999998e-01	
  -1.3444575999999999e+00	   8.0475498999999995e-01	
   1.1432935000000000e+00	   6.0695871999999995e-01	
   1.1017770000000000e+00	  -3.7432348999999998e-01	
  -4.7214597000000003e-01	   2.6733320999999999e-01	
  -3.7358673999999997e-01	  -1.0785662000000000e+00	
  -4.7303192999999999e-01	  -1.5486789999999999e+00	
   2.7463351000000003e-01	  -9.8719398999999997e-01	
   5.9422958000000003e-01	   1.8035174000000000e+00	
  -1.1925185000000000e+00	  -5.2947420000000001e-01	
   1.1222916999999999e+00	   6.2559642000000004e-01	
  -1.1775536000000000e+00	   8.6164465999999995e-01	
  -1.4448928000000001e+00	  -7.4627108999999997e-02	
   1.2954665000000001e+00	  -2.8027911999999999e-02	
  -1.8960233000000000e+00	  -1.4576667000000001e+00	
   1.1319011000000001e+00	   4.0473959999999998e-01	
  -8.2775445000000003e-01	  -8.2041911000000001e-01	
   4.7526114000000003e-01	  -3.8066570000000000e-01	
  -5.5155332000000001e-01	  -1.1771628000000001e+00	
   2.7162038999999999e-01	  -1.5999870000000000e+00	
  -7.6483230000000002e-01	  -1.1344548999999999e+00	
   2.9212452000000000e-02	  -1.2130175999999999e+00	
   1.3472023000000000e+00	   4.7185451000000000e-01	
  -6.8879319000000004e-04	   2.0026863000000001e+00	
  -6.6045450999999999e-01	   9.6516762000000000e-01	
  -1.0135508000000000e+00	  -1.4662265000000001e+00	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
  -1.2445333999999999e+00	   1.1372395000000000e+00	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
  -1.3565784000000001e+00	  -2.5794204999999998e-01	
  -2.1690977000000000e+00	  -5.2289998999999998e-01	
   3.4221115000000002e-01	  -7.0137227000000002e-01	
  -6.3683898000000005e-01	   9.4218749999999996e-01	
   2.1854641000000000e-01	   1.5921687000000000e+00	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
  -9.6490746999999999e-01	  -9.7827799999999998e-01	
   1.3311766000000000e+00	   4.0575081000000002e-01	
   9.5664919999999998e-01	  -7.8622572999999996e-01	
  -1.4635663999999999e+00	   5.9361713000000005e-01	
   1.7097530999999999e+00	  -4.3977753000000001e-02	
   7.1020419000000001e-01	   1.7029949000000000e+00	
   7.1346546000000000e-01	   1.0188204000000001e+00	
  -1.0058313000000001e+00	  -9.0822288000000001e-02	
  -8.9983407000000004e-01	   1.4902352999999999e+00	
  -6.3251268000000005e-01	   2.5687511000000002e-01	
  -5.2967363999999995e-01	   1.0061528000000000e-01	
  -1.9421127000000000e+00	  -7.6122150000000000e-01	
   1.3787269000000000e+00	   1.3129571000000001e-01	
  -7.9069440000000005e-02	  -1.3767048000000000e+00	
  -3.8849487000000002e-02	  -9.8421800999999998e-01	
   1.1792066000000001e+00	   7.6610648999999997e-01	
  -2.3212375000000001e+00	   8.6108806999999996e-02	
   8.7419121000000000e-01	  -1.4104707000000001e+00	
  -9.8215102999999998e-02	   3.9465842000000001e-01	
  -1.4186164000000001e+00	  -3.5961485999999998e-01	
  -3.9996306999999998e-01	   4.6270998000000002e-03	
   6.1899241000000005e-01	   1.6480404000000000e+00	
   2.5040410000000002e-01	   4.6599769000000002e-01	
   2.8189521000000001e-01	  -7.6099607999999996e-01	
  -1.1276197999999999e-02	  -7.7978725999999998e-01	
  -1.5231288999999999e+00	   3.8776514000000001e-01	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
   5.1325681000000001e-01	   7.4114915000000003e-01	
   1.7212240000000001e+00	  -4.4816450000000002e-01	
   1.0674117999999999e+00	  -2.2113095999999999e-01	
  -1.4112023000000000e+00	  -2.1411002000000001e-01	
  -9.0559759000000004e-02	   2.0119817000000002e+00	
  -6.2456999000000002e-01	   1.6490962000000000e+00	
  -3.1052875000000002e-01	  -1.0652045999999999e+00	
   3.1672954000000003e-02	  -8.2063107000000002e-01	
  -7.7175574000000002e-01	  -1.3783440000000000e+00	
   2.5529014000000000e-01	   4.1246965000000002e-01	
   1.5485401000000001e+00	   4.8165066000000001e-01	
  -7.1737686000000001e-01	   1.0047575000000000e+00	
   1.4616153999999999e+00	  -1.3184578000000000e+00	
   2.6196357999999997e-01	  -1.1582888000000000e+00	
   5.1054686000000005e-01	  -7.7291776000000001e-01	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
   6.2510213000000003e-01	   1.6701442000000000e+00	
  -1.9335229000000000e+00	   9.5964395000000002e-01	
  -9.4786842000000003e-03	  -3.3620456999999998e-01	
  -1.6687282000000001e+00	  -4.5134896000000001e-03	
  -6.3358283999999998e-01	   1.2138743999999999e+00	
  -8.6323227000000002e-01	   1.7419438000000001e-01	
  -6.3048077000000002e-01	   9.4882376999999996e-01	
   6.8254570000000003e-01	   1.0663666999999999e+00	
  -4.2379225999999998e-01	   2.0670045000000001e-02	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
  -7.5218868999999999e-01	   3.4159613000000000e-01	
   1.0538206999999999e+00	  -3.6193322000000000e-01	
   1.1784885000000000e+00	   3.9201343000000000e-01	
   4.3107240999999998e-02	  -1.9865621999999999e-02	
   1.4921260000000000e-01	   1.9785961999999999e+00	
  -1.3045287000000001e+00	  -1.1660383999999999e+00	
   4.2813703000000002e-02	  -1.0429725000000001e+00	
   1.3901148999999999e+00	   2.6200130999999999e-01	
   3.4685452999999999e-01	  -2.4188188999999999e-01	
  -1.7111213000000001e+00	  -3.1864515999999998e-01	
   1.0077088999999999e+00	   4.4554903000000001e-01	
  -5.2231740000000004e-01	  -1.3386731000000001e+00	
   4.0237959000000001e-01	  -3.9023701000000000e-01	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
   3.8074815000000001e-01	   1.6145046999999999e+00	
   1.2166893999999999e+00	   2.4660781000000001e-01	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
   7.0449006999999997e-01	  -9.0958991000000000e-01	
   5.7953686999999998e-01	   1.1659398999999999e+00	
   3.0296603999999999e-01	  -1.4269042000000001e-01	
   7.3946951000000005e-01	   2.1372843000000001e+00	
  -1.0203099000000000e-01	  -3.0627705999999999e-01	
  -8.6095748999999999e-01	  -8.6224710999999998e-01	
  -9.4996621000000003e-01	   1.4350041999999999e-01	
  -6.2129730999999999e-01	   1.1056216000000001e+00	
  -9.4943574000000003e-02	  -8.2072657999999998e-01	
   7.0093026000000003e-01	   5.6424229000000004e-01	
   1.1950372000000000e+00	  -1.6510054999999999e+00	
   1.6104012000000001e+00	   5.8190390000000003e-01	
   8.1871634999999998e-01	   5.4567215000000002e-01	
  -1.2460529000000000e+00	   1.0383061000000000e-01	
   8.7781187999999999e-01	  -1.3805518999999999e+00	
   1.1479239000000001e+00	   4.3611500999999997e-02	
   5.2918374999999995e-01	   7.8818029999999994e-01	
   1.2094012999999999e+00	   1.2810820000000001e+00	
   1.0523665000000000e+00	   7.0051465999999996e-01	
   2.6352069999999999e+00	   9.6565389999999995e-01	
  -2.6354543000000001e-02	  -9.5162276999999995e-01	
  -4.1511849000000001e-01	  -1.2959472999999999e+00	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
   1.1921305000000000e+00	   5.9449015999999999e-01	
   1.6187711000000000e+00	  -1.3053079000000001e-01	
  -1.4636186000000000e+00	  -9.0898444000000000e-01	
   5.5056384999999999e-02	   1.3447727000000000e+00	
   1.4726140000000001e+00	   5.7425382999999997e-01	
