  -4.6619374000000002e-01	  -8.5070979000000002e-01	
  -9.7902111000000000e-02	  -1.0138886000000000e+00	
  -1.0076033000000000e-01	  -1.2154697000000000e-01	
   1.1425620000000001e+00	  -8.2908098000000000e-02	
   6.0335724999999996e-01	   1.8027601000000000e+00	
   3.3926068999999998e-01	   8.8073429000000003e-01	
   2.7292288000000001e-02	  -6.8297547000000003e-01	
  -1.1277450000000000e+00	   6.5373437999999995e-01	
   1.0804080000000001e-01	  -3.0421255000000003e-01	
  -5.3405396999999999e-01	  -1.2280974000000000e+00	
  -6.0669742000000004e-01	  -1.5973866000000001e+00	
  -8.9727467000000005e-02	  -1.1543913000000000e-01	
  -9.4820585999999996e-01	  -9.8240013999999998e-01	
   1.0197194000000001e+00	  -6.2460731999999997e-01	
   7.6194779999999995e-01	   1.2493596999999999e-01	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
   2.5133831000000000e+00	   9.0084958000000004e-01	
   7.1202027999999995e-01	   8.3714668000000003e-01	
  -3.6428498999999998e-01	   1.7012240999999999e+00	
   1.0243188000000001e+00	  -3.5110557999999997e-01	
  -2.8732229999999997e-01	  -1.0678852999999999e+00	
   9.1538748000000003e-01	  -1.2739198000000000e+00	
   9.9857828000000004e-01	   8.1108422999999996e-01	
   4.0838883999999998e-01	   1.1562140999999999e+00	
   5.2918374999999995e-01	   7.8818029999999994e-01	
   1.3469513000000000e+00	   1.2135765000000001e+00	
   1.1027427999999999e+00	   2.5324088000000000e-01	
   7.2216813000000005e-02	   1.8028067999999999e+00	
  -7.1090518999999996e-01	   4.6541622999999999e-01	
   9.7431904000000003e-01	   5.1213481999999999e-01	
   7.4309533999999999e-01	  -1.0072388999999999e+00	
   1.9324063999999999e-01	   1.7201173000000001e+00	
   2.7103145000000000e+00	   1.3465977000000000e+00	
  -1.0021400000000000e+00	  -8.8485314999999998e-01	
   1.1443916999999999e+00	  -7.7056657000000001e-02	
   3.7348493999999999e-01	   1.4779168000000000e+00	
  -1.0639135000000000e+00	  -8.5962234000000004e-01	
  -4.9727758000000000e-01	  -1.2929526000000000e+00	
   2.8024615000000003e-01	   4.2931192000000001e-01	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
  -1.4243353000000000e-01	   1.6527400999999999e+00	
   1.5031863000000001e+00	   1.4997343999999999e+00	
   1.2234096000000001e+00	  -3.4454435000000000e-01	
  -3.3587725000000002e-01	  -5.2311002000000002e-02	
  -6.3350793000000005e-01	   1.6459500000000000e+00	
  -1.8940728000000000e+00	  -7.9899043999999997e-01	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
  -1.2910630999999999e+00	  -1.1377664999999999e+00	
   1.4214481000000001e+00	  -3.2044472000000002e-01	
  -4.1259062000000002e-01	  -2.7480193000000000e-02	
  -8.1301637999999998e-01	  -5.6974862999999998e-01	
  -1.0596067000000000e+00	  -1.5427959000000000e+00	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
  -1.0323487000000000e+00	   1.5288821999999999e-01	
  -3.6417653000000000e-01	  -1.4017598000000000e+00	
  -2.3229008999999998e-02	  -1.2362317000000000e+00	
   2.4654269000000001e-01	  -8.9973238000000000e-01	
  -1.6926956000000000e+00	  -1.1964469000000000e+00	
  -1.7401878000000000e+00	   6.9276296999999998e-01	
   3.5147886000000000e-01	  -1.4150187999999999e+00	
   8.8036183999999995e-01	  -2.4053463000000000e-01	
  -7.9979164999999997e-01	   1.6569356000000000e+00	
  -5.6199003999999997e-01	  -8.7327737999999999e-01	
  -4.8735592000000000e-01	  -1.1324171999999999e+00	
   1.4494491000000000e+00	  -1.2517535000000000e+00	
  -6.3874565000000005e-01	  -1.0382587000000001e+00	
  -2.0000901999999998e+00	  -1.7247189000000001e+00	
   2.9558932999999998e-01	   1.5142755000000001e+00	
  -2.5441338000000002e-01	  -1.3678128000000001e+00	
   3.2496894999999998e-02	  -1.4626288999999999e+00	
  -2.3793570999999999e-01	  -1.4919201000000000e+00	
  -9.5740749000000003e-01	   3.9047838000000001e-02	
   1.2850245000000000e+00	   3.3721332999999998e-01	
   1.3750479000000000e+00	   8.7725856000000002e-01	
   2.1207243000000000e+00	   1.1002018000000000e+00	
   3.9736700000000003e-01	   5.1264279999999995e-01	
  -1.3015124000000000e+00	  -1.0818631999999999e+00	
  -8.1576461000000000e-01	   5.6218928000000001e-01	
   6.0265634999999995e-01	   1.4471385000000000e-01	
   4.9558748000000002e-01	   1.5203118000000000e+00	
   3.5895173000000002e-01	   1.5155010000000000e+00	
   1.0315882999999999e+00	   1.5496348000000000e+00	
  -6.7878459999999996e-01	  -9.5702682999999997e-02	
   6.8597167000000003e-01	   1.2015781999999999e+00	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
   7.7766831000000003e-01	   1.4427255000000001e+00	
  -4.6835810999999999e-01	  -1.1696438000000000e+00	
   1.4795200999999999e-01	   1.2632950999999999e+00	
   8.4350586000000005e-02	   1.7235214000000001e+00	
   2.8133602999999998e+00	   1.3016673999999999e+00	
  -5.4449471999999999e-01	  -7.7344563000000000e-01	
  -7.0089296999999995e-02	  -1.2267842000000000e+00	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
   1.0770115000000000e+00	   1.4235396000000000e+00	
  -8.7162903999999997e-01	  -4.6069083999999999e-01	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
  -1.0568989000000000e+00	   1.0310381000000000e+00	
   1.3639916999999999e-01	  -1.3635305000000000e+00	
  -5.6310811999999999e-01	  -1.6363447000000000e-01	
  -6.6953063999999995e-01	  -5.4997308000000000e-01	
   2.9072535999999999e-01	   1.3384497000000000e+00	
   9.9610706000000004e-01	   2.2469481999999999e-01	
  -1.9617675000000001e+00	  -9.4170248000000001e-01	
  -1.4924689999999999e-01	  -1.2011680000000000e+00	
  -5.8064002000000003e-01	  -1.8235562999999999e-01	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
  -1.5143320000000000e+00	  -2.4799822999999999e-01	
  -1.3501472000000000e-01	   1.3611287999999999e-01	
  -9.5555449999999997e-01	  -8.1751817999999998e-01	
   4.4480223000000002e-01	   1.3505891000000000e-01	
  -4.9910104999999999e-01	  -2.4084464999999999e-01	
  -3.9089456000000000e-01	   1.8127463999999999e-01	
  -1.8055509000000001e+00	   7.5791104999999998e-02	
   1.1221315999999999e+00	   6.1158230999999996e-01	
  -5.6169354000000005e-01	  -1.1159855999999999e+00	
   1.2481294000000001e+00	  -2.0249058000000000e-01	
  -1.1869232000000001e+00	  -9.7569561000000005e-01	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
   8.3769229000000001e-01	  -1.1536159000000000e-01	
  -6.1475668000000006e-01	  -9.6970975999999998e-01	
   1.9554418000000000e+00	   1.2818514000000001e+00	
   7.6269443000000003e-01	   9.2078541000000003e-01	
  -5.1118063999999996e-01	   1.4963930000000001e+00	
  -8.1592483999999993e-03	  -1.3771960999999999e+00	
  -1.0603133000000000e+00	  -9.3671819999999995e-01	
  -2.0426036000000000e-01	  -1.8121723000000001e-01	
  -7.5256018000000002e-01	  -1.0767180999999999e+00	
   7.0449006999999997e-01	  -9.0958991000000000e-01	
   1.5438839000000000e+00	  -2.6021149999999998e-01	
   3.3441721000000002e-01	   1.0439636000000001e+00	
  -6.3849747000000001e-01	   1.3186804999999999e+00	
  -5.0816443000000000e-01	   1.4778784000000000e+00	
  -1.1747688999999999e+00	   1.5636960000000000e-01	
   6.0266447000000001e-01	  -1.0758606000000000e-01	
   4.2918050000000002e-01	   1.9427791000000001e+00	
   1.8375486999999999e-01	   1.6995412999999999e+00	
  -1.2437862000000000e-01	   1.8129120000000001e-01	
   6.6102729999999998e-01	   1.6935321000000001e+00	
  -6.0288978999999998e-01	   1.3039525999999999e+00	
   1.3336565000000000e+00	  -7.0396714000000005e-01	
  -1.7046373000000001e-03	   2.8198920000000000e-01	
   4.0340958000000003e-02	  -1.5055329000000000e+00	
  -1.6002037000000000e+00	   6.3189103000000002e-01	
  -5.4138260000000005e-01	  -3.3172942000000000e-01	
   3.3539633000000002e-01	  -4.8335305000000001e-01	
  -1.2090955999999999e+00	  -7.3250579000000005e-01	
   1.0313818000000000e-01	   3.2948759999999999e-01	
   2.2147017999999999e-01	   1.4747545000000001e-01	
  -9.4996621000000003e-01	   1.4350041999999999e-01	
   2.0627005000000000e+00	  -4.8153976999999998e-01	
  -2.0844682000000000e-01	   3.3200993000000001e-01	
   1.0527968999999999e+00	   4.7150539000000002e-01	
  -6.5802263999999999e-01	  -1.3067587000000001e+00	
   9.2518665000000000e-01	   8.9528454999999996e-01	
   1.7740810000000000e+00	   2.3946569000000001e-01	
  -2.0603365000000000e+00	   3.9173683999999998e-01	
  -2.7543158000000002e-02	  -5.8208846000000003e-01	
  -1.0551472000000001e-01	   5.5185443999999995e-01	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
   1.1724920999999999e+00	  -1.4015253999999999e+00	
  -1.4165922000000000e+00	  -3.2687852000000001e-01	
  -6.8008636000000000e-01	   1.6834495000000000e+00	
  -5.8296831000000000e-02	  -1.1517325000000000e+00	
  -5.8215682000000002e-01	  -5.8690737000000004e-01	
   6.8475653000000003e-01	   5.4557997000000003e-01	
   1.4321794000000001e+00	  -3.6630553999999999e-01	
   9.9070891999999999e-01	  -1.1004072000000000e+00	
   1.0236818000000001e+00	   4.3997677000000002e-01	
   1.2922486000000000e+00	  -1.0433625000000000e+00	
   6.7670101000000005e-01	   1.0286795000000000e+00	
  -2.8122421000000002e-02	  -3.2335751000000001e-01	
  -1.1914098000000000e+00	   3.0862044000000000e-01	
   1.0805410000000000e+00	   1.0339297999999999e+00	
  -1.6862511000000000e+00	  -1.8719838000000000e+00	
  -8.4251390999999998e-01	  -1.0797395999999999e+00	
   1.0454692000000000e-01	   1.7650532000000001e+00	
   4.6578124999999998e-01	   3.2211919999999999e-01	
  -7.2005965999999999e-01	  -1.3895107000000000e+00	
   4.5931202999999998e-01	   1.6878211999999999e+00	
  -3.4803236999999998e-01	   1.1851696000000000e-01	
   1.5235183999999999e+00	  -8.4975988999999996e-01	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
  -5.1594125999999996e-01	  -9.3479274999999995e-01	
   1.0296814999999999e+00	  -8.3514214000000003e-02	
  -1.8710039999999999e+00	  -4.5134816000000000e-01	
   1.5180667000000000e-01	  -9.6385617999999995e-01	
   9.0159785000000003e-01	   9.4651733000000005e-01	
   1.1400382000000000e+00	  -9.3842848999999995e-01	
  -3.8307730000000001e-01	   6.7106220999999999e-01	
   9.5241123999999999e-01	   4.2692120000000000e-01	
  -1.9671544000000001e+00	   6.1139540000000003e-01	
   8.9813301000000001e-01	  -7.1896022000000004e-01	
   1.1348974000000001e+00	   4.2876491999999999e-01	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
  -1.9106771000000000e+00	  -2.2354938000000000e+00	
  -8.0342826000000001e-01	  -7.0514431000000000e-01	
   1.4435971000000001e+00	   9.4570107000000000e-02	
   2.1050474999999999e-01	  -1.2776704000000001e+00	
   1.2781788999999999e+00	   3.7340702999999997e-01	
  -2.1190481999999999e+00	  -5.7499502000000002e-01	
  -6.3371303000000001e-01	  -9.6858429999999995e-01	
   2.0721887999999999e-01	  -1.3810644000000001e+00	
  -7.2557965000000002e-01	  -1.1681284000000001e+00	
  -1.0423100999999999e+00	   1.2654006000000000e+00	
   1.5740259999999999e+00	  -5.6552415000000000e-01	
  -7.2379024000000003e-01	  -1.2585750000000000e+00	
   5.4126697000000001e-01	   1.4063315000000001e+00	
   5.2551527000000001e-02	   1.4213808000000001e+00	
   1.0631333999999999e+00	  -5.3099652999999997e-02	
  -1.4402930000000000e+00	  -3.5841514000000002e-01	
   1.2044691000000001e+00	  -1.5613965000000001e+00	
   1.3865278000000001e+00	  -1.3035802000000001e-02	
   3.3458258000000002e-01	   1.3940556000000000e+00	
   8.4988584000000000e-01	  -8.2897394000000002e-01	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
   1.7490269000000000e-01	  -8.8724276000000002e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
  -8.8983151999999999e-01	  -1.1684053999999999e+00	
   5.5179270999999996e-01	   9.6122083000000003e-01	
  -6.7358835000000006e-02	   1.8518437999999999e+00	
  -1.7367638000000001e+00	   3.6665342000000001e-01	
   4.4123621000000002e-01	  -1.1254620000000000e+00	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
   9.1689909000000003e-01	   5.2478555999999998e-01	
  -1.5277419000000001e+00	  -1.1661575000000000e+00	
  -1.8587009999999999e+00	  -9.7743740999999995e-01	
   7.0974041999999999e-03	  -9.2400351000000003e-01	
   8.5423302999999995e-01	   1.1491148000000000e+00	
   7.5903664999999998e-01	   3.2800946999999997e-02	
   8.2252840000000005e-01	  -1.2052064000000000e+00	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
  -2.1064611000000000e-01	  -3.3391259000000001e-01	
  -2.0254923000000001e-02	  -1.4154374999999999e+00	
   9.3502353999999999e-01	   5.5599723999999995e-01	
   1.0146607000000001e+00	   1.2082982000000000e+00	
   5.2610022000000001e-01	   1.3644628000000001e+00	
   1.2680176000000001e-01	   1.9394297000000000e+00	
  -2.6075623999999997e-01	   2.0411203000000000e-01	
  -2.3760500000000000e-02	   4.0723882000000001e-04	
   5.4501832000000000e-02	  -1.3154208000000001e+00	
   1.2475061999999999e+00	  -1.2532525999999999e+00	
   1.2217538999999999e+00	   2.1723426000000001e-01	
  -1.1280626000000000e+00	  -9.7447245000000002e-02	
  -4.3077188000000000e-01	   1.2052092000000001e+00	
   1.3966723000000001e+00	   5.4087971000000001e-01	
   8.1581453000000004e-01	  -1.3298466000000000e-01	
  -1.9799309000000001e-02	  -1.2162860000000000e+00	
   1.5055360000000000e+00	   1.5242694000000001e+00	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
   1.2181750000000000e-01	  -4.0951510000000003e-02	
   4.8567581999999998e-01	   1.0519843000000000e+00	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
  -9.6144571999999995e-01	  -1.0202202000000000e-01	
   1.4502565000000001e+00	   2.2881165000000001e-01	
   7.2433367000000004e-01	   7.0575346000000005e-01	
   8.9328030999999997e-01	   3.4473124999999999e-01	
  -1.4528146000000000e+00	  -1.2507706999999999e+00	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
  -3.1517820000000002e-01	  -1.0942822999999999e+00	
   2.7201788999999998e-01	   8.1348405999999995e-01	
  -5.6116915999999994e-01	  -7.8728297000000003e-01	
   6.7181763000000005e-01	   2.0329630000000001e+00	
   8.8253097999999996e-01	   5.9787354000000004e-01	
  -7.9938591000000003e-01	   1.1116356000000001e+00	
  -3.1404528999999998e-01	  -7.1970699000000005e-01	
   1.6613804000000001e+00	   1.4178039000000000e+00	
  -1.6656803000000001e-01	   1.0689834000000000e+00	
   6.3186304999999998e-01	   1.7397564999999999e+00	
   1.1794036000000001e+00	   1.4243896000000000e+00	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
   8.3467055999999995e-01	  -1.3739661000000000e-02	
   3.4746440000000001e-01	   4.1427270999999999e-01	
   1.5729546999999999e+00	  -7.8589790000000007e-02	
  -1.4553020999999999e-01	  -8.6889729999999998e-01	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
   1.1991950000000000e+00	  -7.5352406000000005e-01	
   2.2014594999999999e+00	  -6.6499005000000000e-01	
  -1.0076129000000000e+00	  -2.1063438000000001e-01	
  -4.5479297000000002e-01	   4.9412267999999998e-01	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
   4.7812431999999999e-01	   1.3090777000000000e+00	
  -2.4888978000000000e-01	   5.0492747000000004e-01	
  -1.9945879000000000e+00	   5.4914404999999999e-01	
  -1.1385338000000000e-01	  -1.4967296000000001e+00	
  -1.1615354000000000e+00	   4.6941219000000001e-01	
  -6.3313741999999995e-01	  -6.9818007999999998e-01	
   2.7131921000000000e-02	   1.8305784000000000e+00	
  -5.3940584999999996e-01	  -1.3904763000000000e+00	
   9.4061695000000001e-01	  -7.8898277999999999e-01	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
  -1.3408876999999999e+00	   1.4602407000000001e-01	
  -1.8657242000000001e-02	  -1.5456441000000001e+00	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
  -7.4400509999999997e-01	  -4.1515079999999999e-01	
   6.6639994999999996e-01	  -1.5208744999999999e+00	
  -8.4959625000000005e-01	   9.6275608000000001e-01	
  -1.1789616000000001e+00	   7.3222858000000002e-01	
  -3.1429718000000001e-01	  -9.1855891000000001e-01	
  -1.0795146999999999e-01	  -1.3020282000000001e+00	
   1.5034892000000000e+00	  -6.0758934000000001e-02	
   1.5669970000000000e+00	   4.8344426000000001e-01	
  -2.1243179000000001e-01	  -1.1801417999999999e+00	
   1.2753702000000000e-02	   1.2925203999999999e+00	
  -2.7291632999999999e-02	   7.3902416000000004e-01	
  -2.5532855000000000e-02	  -1.2996304000000001e+00	
  -1.8895398999999999e+00	  -1.1637915999999999e+00	
  -1.4736045000000000e+00	  -2.1241892000000001e-01	
   2.1670837999999999e+00	   9.2575443999999996e-01	
  -1.0715726000000001e+00	  -6.2164741999999995e-01	
  -7.5611642000000001e-01	  -9.4340237000000005e-01	
   8.7840456999999997e-02	  -1.0807857000000001e+00	
  -1.5685605000000000e+00	  -4.0092306999999999e-01	
  -1.6675690000000001e+00	  -2.1212006999999999e-01	
  -3.7479314000000002e-01	   1.3646218999999999e+00	
  -2.2227014000000000e-01	   2.5915018000000001e-01	
  -7.6688985000000001e-02	   1.6846550000000000e-04	
   7.3618148999999999e-01	   1.6398903000000000e+00	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
  -1.6550433000000001e-01	  -9.8582276999999996e-01	
   1.2113200000000000e+00	   6.4215308999999998e-01	
  -3.9996306999999998e-01	   4.6270998000000002e-03	
  -1.1057957000000000e+00	  -3.5089139000000003e-01	
   6.0476640000000004e-01	   3.7841238999999999e-01	
  -2.2517488999999999e+00	  -1.9629961000000000e+00	
   1.0345154999999999e+00	   2.5249798000000001e-01	
   8.5585314999999995e-01	   6.6882571000000002e-01	
  -1.4234363000000001e+00	  -6.1677623000000004e-01	
  -2.1395373000000001e-01	   3.7971437000000002e-01	
   7.1585151999999996e-01	   4.8709227999999999e-01	
  -7.4761520999999997e-01	  -5.7011270000000003e-01	
   9.4499016999999996e-01	   3.0946213000000000e-01	
  -9.8936294000000002e-01	   4.7959010000000002e-01	
   1.1649735000000001e+00	  -1.1048400000000000e+00	
   2.7252429000000000e-01	   1.7888933000000000e+00	
  -1.3484391000000000e+00	  -6.8832623000000004e-01	
   1.3239986000000001e-01	  -1.4886891000000000e+00	
  -1.0246550000000001e+00	   1.5268136000000001e+00	
   6.8256057000000003e-01	  -3.4663401000000003e-02	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
   1.6778227000000001e-01	   3.4537578000000002e-01	
   2.8189521000000001e-01	  -7.6099607999999996e-01	
   1.1744808000000000e+00	   1.2757864999999999e+00	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
  -9.2762992000000000e-01	   1.5491136000000001e+00	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
   9.1893698000000001e-01	   7.9752745000000003e-01	
  -6.8095685000000003e-02	  -1.2363731000000000e+00	
   8.0178435000000003e-01	   8.5217546000000000e-01	
  -2.6684785000000000e-01	   1.3664390000000000e+00	
  -1.3219573000000001e-01	  -1.3527070000000001e+00	
  -6.6496032999999999e-01	   1.6092652999999999e+00	
   1.0116004000000001e+00	   1.5711066000000000e+00	
  -7.1679629000000000e-01	  -1.0264742000000000e+00	
   1.5249997000000000e+00	   3.5572880000000001e-01	
