   1.3519118999999999e+00	   6.4418438000000000e-01	
  -1.5143320000000000e+00	  -2.4799822999999999e-01	
   4.9686830999999998e-01	  -6.7113489000000004e-01	
  -6.9831449999999995e-01	  -1.2629509000000001e+00	
   6.1714866000000002e-01	  -5.8493914999999996e-01	
   6.5473035999999996e-01	   1.1408537999999999e+00	
   1.1154396000000000e+00	  -1.7217419000000000e+00	
   7.4633790000000000e-01	   4.4070372000000002e-01	
   9.9857828000000004e-01	   8.1108422999999996e-01	
  -8.1717583000000005e-01	  -1.1856673000000000e+00	
   6.8256057000000003e-01	  -3.4663401000000003e-02	
  -2.0407375999999999e+00	   4.0123202000000002e-01	
   1.0099746000000001e+00	  -4.3667583999999998e-01	
   2.5525421000000001e+00	   1.3984766000000000e+00	
  -3.5333247000000001e-01	   1.9804942000000001e+00	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
   1.0808038000000000e+00	   9.2459915999999998e-01	
  -3.6939000000000000e-01	  -9.8375716000000002e-01	
  -7.4989572000000004e-01	   1.1428326000000000e+00	
   1.2455585000000000e+00	   5.5537117000000003e-01	
   1.1796879000000000e+00	   3.3359239000000002e-01	
  -2.1811688999999999e+00	  -1.8767373999999999e+00	
  -9.8688233000000003e-01	  -7.3466502000000000e-01	
   2.1366468000000000e-01	  -4.4985351000000001e-01	
  -1.1878982000000000e+00	  -1.3179814999999999e+00	
  -8.3205574999999998e-01	  -1.3277694000000000e+00	
  -7.3450261999999999e-01	  -1.1885705000000000e+00	
   6.7746810999999996e-01	   9.6414299000000003e-01	
   2.7292288000000001e-02	  -6.8297547000000003e-01	
   6.0238433999999996e-01	   1.0622256000000001e+00	
  -7.1500604000000001e-01	  -9.6898118000000000e-01	
  -2.4625856000000002e-02	  -1.4091186000000000e-01	
  -1.2232936999999999e+00	  -1.1851908000000000e-01	
   9.4829903999999998e-01	   1.4110790000000000e+00	
  -1.1600017999999999e-01	   8.1492428000000006e-02	
   1.5055360000000000e+00	   1.5242694000000001e+00	
  -2.0556753000000000e-01	  -1.1530549000000001e+00	
   6.0769113999999999e-02	  -1.2310779000000001e+00	
   1.8268110000000000e+00	   4.5200583999999999e-01	
  -1.0786009999999999e+00	   1.0127634999999999e+00	
  -4.1259062000000002e-01	  -2.7480193000000000e-02	
  -1.0211298000000000e+00	  -1.1850037000000000e+00	
  -2.0603365000000000e+00	   3.9173683999999998e-01	
  -5.0747987000000006e-01	   1.8929722000000000e+00	
   1.3726703000000000e+00	   6.2469649999999999e-01	
   5.9158016999999996e-01	   1.1536824000000001e+00	
   1.4348869000000000e-01	   3.3748418000000002e-01	
   1.0530007000000000e-01	  -2.0776507000000000e-01	
   1.3566020999999999e+00	  -1.0601579000000001e+00	
  -1.4008238000000000e+00	  -1.8285962000000000e-01	
   3.8786800999999999e-01	   8.6327441000000005e-01	
  -2.6488388000000002e-01	   1.2840369000000000e+00	
   8.2615890999999997e-01	   1.4188182000000000e+00	
   1.8032859999999999e+00	   1.3613637999999999e+00	
  -8.6873990999999995e-01	  -3.9275567999999997e-02	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
  -1.0365044000000001e+00	  -1.3068293000000000e-01	
  -7.6688985000000001e-02	   1.6846550000000000e-04	
  -6.7170932999999999e-01	   1.3501586000000001e+00	
   1.4878389999999999e+00	  -7.7908737999999996e-03	
   1.7414567999999999e+00	   9.6371448000000004e-01	
  -5.9848853999999996e-01	  -1.3768587000000001e+00	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
   1.0966894000000000e+00	   1.3123755000000001e-01	
  -1.6394367999999999e+00	  -1.2080360000000000e-01	
  -2.9808341999999999e+00	  -1.5957534000000001e-01	
   9.9384223999999999e-01	   3.4797868999999998e-01	
   1.2621230999999999e+00	   1.7236689999999999e+00	
   4.7891448000000003e-02	  -1.0609436000000001e+00	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
   1.7212240000000001e+00	  -4.4816450000000002e-01	
  -7.8372321000000000e-01	   9.6865084999999995e-01	
   1.3390668999999999e+00	   9.9773163999999998e-02	
  -7.2903664000000001e-01	   1.3681897000000001e+00	
  -9.6596408000000000e-01	   4.8659522999999999e-01	
   1.6639041000000001e+00	  -4.0214612999999999e-01	
   1.7136790000000000e+00	  -2.2462973999999999e-01	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
  -6.3897497000000003e-01	  -9.3788231000000000e-01	
   1.6381804000000000e+00	   1.4626390000000000e+00	
   3.1330687000000002e-01	  -1.0669051000000001e+00	
   9.3375322999999999e-01	   3.5789142000000002e-01	
   7.9933686999999998e-01	   9.9462994999999998e-01	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
  -5.4631763000000000e-01	   4.4228409000000002e-01	
   4.1846406000000003e-01	  -8.9666628999999998e-01	
   1.8836605999999999e-02	   5.1156882000000001e-02	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
   1.2112867000000000e+00	   5.1182461999999998e-02	
   1.2101575000000001e-01	  -1.2997631999999999e+00	
   1.0612477000000000e+00	  -4.5251013000000001e-01	
   2.3823952000000001e-01	   1.7394600000000000e+00	
  -1.6386866000000000e+00	   5.7244450999999996e-01	
  -4.7562398000000000e-01	  -1.4939536000000000e+00	
  -3.3492927000000000e-01	  -1.6868380999999999e+00	
  -2.6159684000000000e-01	   1.7076632000000000e+00	
   7.7275925000000001e-01	  -7.4661865999999999e-01	
   8.0378919999999998e-01	   6.0038546000000004e-01	
   1.7115446000000001e+00	  -9.4485114999999997e-01	
   4.8428731000000003e-01	  -1.2998622000000000e+00	
   1.3721186999999999e+00	  -3.3099457999999998e-01	
   1.3317167999999999e+00	  -8.0225614000000001e-02	
   1.2277731000000000e-01	  -2.8312800999999999e-01	
  -3.1404528999999998e-01	  -7.1970699000000005e-01	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
   1.0296814999999999e+00	  -8.3514214000000003e-02	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
   2.7190363000000001e-01	  -1.1230652999999999e+00	
   7.5518505000000002e-01	   2.2003613999999999e-01	
  -9.6104389000000001e-01	   7.5479832999999996e-01	
   1.1968837999999999e+00	  -5.9830349999999999e-01	
   1.9456731999999999e-01	  -1.2741846999999999e+00	
  -6.1475668000000006e-01	  -9.6970975999999998e-01	
   3.2883303000000003e-02	   1.8782586999999999e+00	
   1.4333069000000001e-01	   2.6251992000000002e-01	
   6.2088544999999995e-01	   1.4830402000000000e+00	
   2.1075662000000001e-01	   1.7054654000000000e+00	
  -1.0771542999999999e+00	  -6.1221895000000004e-01	
   4.0841195000000002e-01	  -6.6386129000000005e-01	
  -1.1210300000000000e+00	  -1.1975969000000000e+00	
   5.0689094999999995e-01	   1.0166014000000001e+00	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
   8.1798625000000003e-01	   8.4490144000000000e-01	
  -1.5150794999999999e+00	  -9.9267000999999999e-01	
  -8.1521820000000000e-01	   1.1760523000000001e+00	
   4.2813703000000002e-02	  -1.0429725000000001e+00	
  -6.6037469999999998e-01	   1.4088247000000000e+00	
  -1.3106987999999999e+00	  -1.1078536999999999e+00	
  -3.3362502999999999e-01	  -1.3381346000000001e+00	
   1.0765682000000001e+00	  -1.8325252999999999e+00	
  -5.2916224000000001e-01	   3.6536665000000002e-01	
   6.9982685000000003e-02	   1.7030407000000001e+00	
  -1.7769772000000000e-01	  -5.5051382000000004e-01	
  -3.0162798000000002e-01	  -1.1567205000000000e-01	
   5.5285410000000001e-01	  -1.5931888999999999e-01	
  -2.1293208999999999e-01	   2.5883297999999999e-01	
  -1.8405796999999999e+00	  -8.6529224000000005e-01	
  -1.0993023000000000e+00	   4.1850281000000000e-01	
   2.0640087000000000e+00	  -8.9342356000000001e-01	
  -8.6087265999999996e-01	  -1.2078173000000001e+00	
  -1.0633934000000000e+00	  -1.0668127000000001e+00	
  -1.3313628000000000e+00	  -2.7611862999999998e-01	
  -1.5098955999999999e+00	   4.8141982000000000e-01	
  -1.7146743000000000e+00	  -6.5323379999999998e-01	
  -2.6859254999999999e-01	   1.6000000999999999e+00	
  -1.5219838999999999e+00	   9.3353134999999998e-01	
  -1.4604020000000000e+00	   1.2006740000000000e+00	
   4.3009733999999999e-01	  -6.5434225000000001e-01	
   1.2483721000000001e+00	  -2.6278937999999999e-03	
   1.3244198000000000e+00	  -1.4410078000000001e-01	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
   1.5709577999999999e-01	   9.5613433000000003e-01	
  -1.5126732000000001e+00	  -2.7020470000000002e-01	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
   6.7019028999999997e-01	   1.1519177000000000e+00	
   7.3703790999999996e-01	  -1.8313104999999999e-01	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
