   9.0380353999999996e-01	   9.7019942999999997e-01	
  -3.7035601000000001e-02	  -1.3518494000000001e+00	
   6.1471158000000004e-01	   3.7545903000000003e-01	
  -1.1580416000000000e+00	  -6.4065695000000000e-01	
   5.8354492999999996e-01	  -2.1168665000000000e-01	
  -9.5107260000000005e-01	  -1.3304802000000000e+00	
  -5.8322070000000004e-01	  -1.3473856000000000e+00	
   2.8883025000000001e-01	   1.0065181999999999e+00	
  -1.6577934999999999e+00	  -7.3468361999999998e-01	
   7.2478788000000005e-01	  -5.3998131999999999e-01	
  -5.8445772000000000e-02	   5.4034795000000002e-01	
   1.4296170000000000e-01	   8.4505587999999998e-01	
   5.3832404000000000e-01	   1.3793706999999999e+00	
   2.2488115000000000e-01	   1.3410489000000001e+00	
   3.6880338000000001e-01	   4.2846786999999997e-01	
   1.1083877000000000e+00	   4.8163606999999997e-02	
  -5.2361113000000004e-01	  -1.0869086999999999e+00	
  -3.6939000000000000e-01	  -9.8375716000000002e-01	
  -7.5968411999999996e-01	  -6.9771843000000000e-01	
   6.7031008999999997e-01	   7.8362957000000000e-01	
   6.0757424999999998e-01	  -1.1818512000000001e+00	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
   1.2318967000000001e+00	  -7.8494169999999996e-01	
  -7.1365564999999997e-01	  -1.6085538999999999e-01	
  -9.0999585999999999e-01	  -6.0712613000000004e-01	
  -1.2077260000000001e+00	  -7.8466513000000004e-01	
  -9.5869355000000001e-01	   1.0708578000000000e+00	
  -9.6104389000000001e-01	   7.5479832999999996e-01	
   2.3285367000000001e-01	  -1.2917905000000001e+00	
   1.7143865000000000e+00	   1.1011386000000001e+00	
   1.6313332000000000e+00	  -5.5966676999999998e-01	
   1.5472279999999999e-01	   3.7312390000000001e-02	
  -1.0155802000000000e-01	   1.5735204000000000e+00	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
   4.8157622999999999e-01	  -6.5325217999999996e-01	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
   8.2642676999999998e-01	   7.4421948999999998e-01	
  -1.8548226999999999e+00	  -3.4983523000000000e-01	
  -3.3555916000000002e-01	   1.8229981000000001e-01	
  -1.7514923000000000e+00	   7.2173681000000001e-01	
  -1.2605762000000000e+00	   2.2977264000000000e-01	
  -2.6727962999999999e-01	  -8.9646161999999996e-01	
  -2.7550025000000000e-01	  -1.1920849000000000e+00	
  -8.9913633999999998e-01	   6.2110521000000002e-02	
  -1.5753296999999999e+00	   2.7239704999999997e-01	
   1.2972721000000001e-01	   1.4127566000000000e+00	
   2.6807913000000000e-01	   1.1378451999999999e+00	
   2.7306925999999998e-01	  -1.4480369000000000e+00	
   6.5964556999999993e-02	  -1.2268707999999999e+00	
   2.6953971999999998e-01	   6.9585079000000005e-01	
  -1.5268454000000000e+00	   1.3193896999999999e-01	
  -6.9702248999999994e-02	   1.5557645000000000e+00	
   1.2229764000000001e+00	  -6.0718780000000006e-01	
  -3.3841077000000003e-01	  -1.3286818000000000e+00	
  -8.5061054999999997e-01	   4.0504337000000001e-01	
   4.1636435999999999e-01	   1.0045250000000000e-01	
   8.1157193999999999e-01	  -7.5057335000000003e-01	
   4.4889127000000001e-01	  -4.8884456000000000e-02	
  -1.3342993999999999e+00	  -6.4673480999999999e-01	
   1.1847740000000000e+00	   1.4878176999999999e+00	
   8.1132850999999995e-01	   1.0741731999999999e+00	
   1.3353403999999999e-01	  -1.0589234000000001e+00	
  -1.4377244000000000e+00	  -2.2515773000000000e-01	
   1.0136936999999999e+00	   2.5719578999999998e-01	
   7.4509568999999998e-01	   8.7707570999999995e-01	
  -2.0758074000000000e+00	  -1.7832585000000001e+00	
  -2.7915715000000002e-01	  -9.2767800999999997e-02	
   3.5024790000000000e-01	   8.8893387999999995e-01	
   1.0938971000000000e+00	   1.0263110000000000e+00	
  -1.8809682000000001e+00	  -1.2606492000000000e+00	
  -1.0677234000000000e+00	  -7.0920236000000003e-01	
  -8.9599198999999996e-01	   2.0724535999999999e-01	
  -9.1100912000000006e-02	  -8.4413976000000002e-02	
   7.6222782000000000e-01	   3.4356817000000001e-01	
   1.0329592000000001e+00	   3.3100653000000001e-02	
  -1.5173392000000001e+00	   9.4612499999999999e-01	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
   9.7281565999999997e-01	   6.5329948999999998e-01	
  -7.1443716999999995e-01	  -1.3577992000000001e+00	
   8.4983323000000000e-01	   7.2550530999999996e-01	
  -1.7667534000000000e+00	  -4.5496829000000000e-01	
   9.1448559999999998e-02	   4.9345085000000000e-01	
   1.2202983999999999e+00	  -1.7229398999999999e-02	
  -1.3200786000000000e-01	   1.6828116000000000e+00	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
   2.7344798000000000e-03	  -9.7296620000000000e-01	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
   1.8256326000000000e+00	   3.4863643999999999e-01	
   1.3240445999999999e+00	  -1.4762578000000000e+00	
  -6.1972658000000003e-01	  -9.8415591999999996e-01	
   9.0963647000000003e-01	   8.6421733999999995e-01	
   1.6671915000000001e-01	   8.7023382000000005e-01	
   1.2187711999999999e+00	  -1.5772043000000000e+00	
   2.9136768000000002e-01	  -7.9503829000000004e-01	
  -6.6499037000000005e-01	  -1.0388092000000000e+00	
   1.8460644000000001e-01	   6.1749273000000005e-01	
   1.6778227000000001e-01	   3.4537578000000002e-01	
   6.4321134999999996e-01	  -3.5067471000000000e-01	
   1.2438199999999999e+00	   6.0810671999999999e-01	
   4.2918050000000002e-01	   1.9427791000000001e+00	
   6.3049781000000005e-01	  -1.2279682000000001e+00	
  -1.5300571999999999e+00	  -1.2080648000000000e+00	
   9.5310877999999999e-01	   7.1885383999999997e-01	
  -5.0838605000000003e-01	  -7.1471127000000001e-01	
  -1.3471301999999999e-01	   7.0710960000000003e-02	
  -3.2547443999999998e-01	   3.8809884000000000e-01	
  -3.5701390000000000e-01	  -9.4448288999999996e-01	
  -7.6035545000000004e-01	  -8.6172141000000002e-01	
   3.2777012999999999e-01	   1.2849299000000001e+00	
   1.0859022000000000e+00	   6.0049156999999997e-01	
  -1.2564985000000001e-01	  -1.6723173000000000e+00	
   8.4414339000000005e-01	   2.4264121000000000e-01	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
  -6.0637375999999998e-01	   3.1943016000000002e+00	
  -4.5479297000000002e-01	   4.9412267999999998e-01	
   4.2720244000000002e-01	   1.9906637000000000e+00	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
   1.3342227000000001e-01	   2.0480991000000000e+00	
   7.1396497000000003e-01	  -1.1933216000000000e+00	
  -9.8135170000000005e-01	  -1.0416515000000000e+00	
   4.9040124000000002e-01	  -4.7655945999999998e-02	
   9.3907525000000003e-01	   1.6885135000000000e+00	
  -6.6045450999999999e-01	   9.6516762000000000e-01	
   7.8540432999999998e-01	   4.8122551999999999e-02	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
  -6.8717980000000001e-01	  -4.5771139000000000e-01	
   3.1402404000000000e-01	  -1.2546165000000000e+00	
   1.6906078999999999e-01	   1.8634212000000001e+00	
   1.0674117999999999e+00	  -2.2113095999999999e-01	
  -2.6822441000000002e-01	  -1.2564640000000000e+00	
  -7.9115983000000001e-01	  -1.2550146000000000e+00	
   1.3311766000000000e+00	   4.0575081000000002e-01	
  -4.9142085000000002e-01	  -1.5522138999999999e+00	
   6.1181965000000005e-01	   1.3731696000000000e+00	
   9.5466998000000003e-01	  -1.5786718000000002e-02	
  -1.0228421999999999e+00	   4.0855060999999998e-01	
  -1.8514231000000001e+00	   5.4478934999999995e-01	
   6.5850618000000005e-01	  -5.6966679999999999e-02	
   1.3650207999999999e+00	  -1.5232698000000000e+00	
  -8.2350661999999997e-01	   1.1009268000000001e+00	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
   1.6403900000000000e+00	   4.7671693000000001e-02	
  -4.7945419000000000e-01	   9.1028070000000005e-01	
   4.7210644000000002e-01	   9.7881508000000006e-02	
  -1.7828037000000001e+00	  -4.9106822000000000e-01	
  -7.1487307000000000e-01	   8.5857000000000003e-02	
   9.6455754000000005e-02	  -1.1019492000000000e+00	
  -1.5256554000000000e+00	  -1.7234574000000000e+00	
   4.3186796999999999e-02	  -1.3918016000000000e+00	
   5.6918753000000000e-01	  -8.5814058000000004e-01	
  -1.3331309000000000e+00	  -8.6096256999999998e-01	
  -4.4541038999999999e-01	  -1.2365853000000000e+00	
  -4.1278047000000001e-01	   5.5380023000000000e-02	
   1.0629601000000000e+00	   2.6611320999999999e-01	
   1.8965334000000000e-01	   9.6933395000000000e-01	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
   1.8383310000000000e-01	   5.5825585000000000e-01	
  -1.3484391000000000e+00	  -6.8832623000000004e-01	
  -1.0683362000000001e+00	   5.1325258000000000e-03	
   1.9252815000000001e+00	   1.3409340999999999e+00	
   4.2046003999999998e-01	   1.0955522000000000e+00	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
  -1.0365825000000000e+00	   1.0427955000000000e+00	
  -5.1339972000000000e-01	   1.2880172000000001e+00	
   1.9080324000000001e-01	  -1.2941701999999999e+00	
   7.2225680999999997e-01	   3.6821159999999997e-01	
  -1.4488343000000001e-01	   1.6487584000000000e+00	
   5.4472595999999998e-02	   2.0028033000000001e+00	
  -1.3717740000000000e+00	   9.6798921000000004e-01	
  -1.1339219000000000e+00	  -1.0812463999999999e+00	
  -1.8957666000000000e+00	  -1.1005996000000000e+00	
  -9.7300403999999996e-01	   7.1184480000000006e-01	
  -1.3738864000000000e+00	   6.4832215999999998e-01	
  -4.1427849999999999e-01	  -1.2797324999999999e+00	
  -7.9938591000000003e-01	   1.1116356000000001e+00	
   3.2764922000000002e-01	   5.5290152999999997e-01	
   4.7342757000000002e-01	   3.3864264999999999e-01	
   4.0315427999999998e-01	   2.9728266999999999e-02	
   5.1953682999999995e-01	   1.2549690000000000e+00	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
  -1.6862511000000000e+00	  -1.8719838000000000e+00	
  -1.5152747999999999e-01	  -1.1131449000000000e+00	
   4.1370945999999997e-01	   1.1574241999999999e+00	
  -2.0747834000000000e-02	  -1.1396535000000001e+00	
   4.5537937000000001e-01	  -8.6888737000000005e-01	
   1.1219984000000001e+00	   8.2152997000000005e-01	
   1.0218293000000001e+00	   9.7579813000000004e-01	
   9.5981576999999996e-01	  -5.2223872999999998e-01	
  -5.3218072999999999e-01	  -1.7865199000000001e-01	
  -1.0740232999999999e+00	  -3.0597173999999999e-01	
   1.9618643999999999e-01	  -1.7052970999999999e+00	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
   1.8752342000000000e+00	  -1.1309981000000000e+00	
  -1.6902862000000001e+00	  -1.7642580999999999e-01	
   8.2634733999999999e-01	   8.3977126999999996e-01	
  -1.1369773999999999e+00	   1.1613947000000000e+00	
  -1.0772044000000001e+00	  -1.3873610000000001e+00	
   2.8403001000000000e-01	   2.3061099000000000e+00	
   1.1940732000000001e+00	   1.8979708000000001e-01	
   1.0519803000000001e+00	   6.5120458000000003e-01	
  -7.1801428000000000e-01	  -1.2541536000000000e+00	
   2.1485281000000001e-01	  -1.6590499999999999e+00	
   1.1348974000000001e+00	   4.2876491999999999e-01	
  -2.9172953000000001e-01	  -1.3212653999999999e+00	
   9.3439404000000004e-01	   3.1971487999999998e-01	
   2.6213730000000002e+00	   1.1160291000000000e+00	
  -3.0035149999999999e-01	  -1.0362901000000000e+00	
   1.1302304000000001e+00	   1.4797408999999999e+00	
   7.2046953000000002e-01	  -1.5366854999999999e-01	
   5.6361722000000003e-01	  -1.1304299000000000e+00	
   7.2644960999999994e-02	  -1.3121497000000000e+00	
   3.1394788000000001e-01	   1.8404575000000001e+00	
  -6.3849747000000001e-01	   1.3186804999999999e+00	
   1.7010705000000001e-01	  -7.1939114999999998e-01	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
   1.1323464999999999e+00	   3.3029744999999999e-01	
   9.2798972000000002e-01	   1.4476026000000000e+00	
   9.3078488999999998e-01	   7.8344864000000003e-01	
   1.1401193000000001e+00	   8.1401745000000003e-01	
   7.7022179000000002e-01	   1.3977830000000000e+00	
   8.7927004000000007e-03	   1.4701807000000000e+00	
  -1.2041771999999999e-02	   1.4161138000000000e+00	
   9.3218466000000000e-01	   1.4311620000000000e+00	
  -7.7284006000000002e-02	  -1.2189273000000000e+00	
   7.2652070999999999e-02	  -1.4624128000000001e+00	
   6.5983355000000000e-03	  -9.9376171999999996e-01	
   5.4567043000000004e-01	  -1.1192188999999999e+00	
  -4.1115152999999999e-01	   7.2703605999999998e-01	
  -8.3015459999999996e-01	  -1.0781426999999999e+00	
  -7.5413662999999997e-01	   1.1911502000000000e+00	
  -1.0425466000000001e+00	   1.1338994000000000e+00	
   1.7303700000000000e+00	   1.6833123000000001e+00	
  -9.3620393999999996e-02	  -1.2769701000000000e+00	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
   7.5088527000000005e-01	   6.0807314000000001e-01	
  -1.5807199999999999e+00	  -1.6053284000000001e+00	
   1.1552574000000000e+00	   5.9768860999999995e-01	
  -5.7918718000000002e-01	   7.8953132000000004e-01	
   1.3391690000000001e-01	  -9.2204246000000001e-01	
  -1.5128556000000000e+00	   3.4808384999999997e-01	
  -1.1936422000000000e+00	  -3.2780294999999998e-01	
  -1.0981314000000000e+00	  -1.2412562000000000e+00	
   1.3708893000000000e+00	   1.2941765999999999e+00	
  -1.9656471000000000e+00	  -6.7366641000000005e-01	
   1.0068888000000000e+00	  -7.4326367000000004e-01	
  -1.3231124999999999e+00	   9.0697768999999995e-01	
   1.5885828000000000e+00	  -3.7798654999999998e-01	
   1.4025179000000001e+00	   8.5491518000000000e-01	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
  -7.8166850999999996e-02	  -1.0955429000000001e+00	
   9.4676870999999996e-01	  -8.8766511000000003e-01	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
   1.2471635000000001e+00	  -1.4605323000000001e-01	
  -2.6932576000000003e-01	  -1.4685817999999999e+00	
   7.4597259000000005e-01	   9.9079413999999999e-01	
  -1.5183286000000000e+00	   5.0553234999999996e-01	
  -1.5126732000000001e+00	  -2.7020470000000002e-01	
  -6.5092636999999998e-01	   1.1246081999999999e+00	
  -1.5624249000000001e-01	  -1.1635789999999999e+00	
   2.9834633999999999e-01	  -8.2912273999999997e-01	
   2.7463351000000003e-01	  -9.8719398999999997e-01	
  -1.8741075000000000e+00	  -1.0988367000000001e+00	
  -9.6490746999999999e-01	  -9.7827799999999998e-01	
   3.8516982000000000e-01	  -7.4425951999999995e-01	
  -1.6659637000000000e+00	  -8.7538468000000003e-01	
  -6.1831654000000000e-02	   3.5754049999999998e-01	
   7.4129502999999997e-01	  -1.2010230000000000e+00	
  -8.2636796000000001e-01	   6.8232112000000000e-01	
   1.1939130000000000e+00	  -3.1887936000000000e-01	
  -1.2306086000000001e+00	  -1.3008824999999999e+00	
   1.2562167000000000e+00	  -9.1171831000000003e-01	
  -9.4119109999999995e-01	   9.7597259999999997e-01	
  -6.9191342000000000e-01	   7.5875853000000004e-01	
  -7.3585400999999995e-01	  -1.1407787000000000e+00	
  -1.0645049000000000e+00	  -1.2424162999999999e+00	
  -6.2072581000000004e-01	   1.5243724000000001e+00	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
   6.0508711000000000e-02	   2.0570751000000000e+00	
   9.1156241000000005e-01	   2.0952983000000001e+00	
  -3.1401905000000002e-01	   1.9413512000000001e-02	
  -1.4912045000000000e+00	   8.8519559999999997e-01	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
  -3.4165142999999998e-01	  -1.3118741000000000e+00	
  -4.9112841000000002e-01	  -4.2922888999999997e-01	
   1.5919251999999999e+00	  -5.2228158000000002e-01	
   6.8174383999999999e-01	   1.5041215999999999e+00	
   3.6060440999999999e-01	   9.3119333000000004e-01	
  -2.0382644999999999e+00	  -9.7792117000000001e-01	
   1.6300357000000001e+00	  -5.3913710999999997e-01	
  -1.2075560999999999e+00	  -8.5427989000000004e-01	
   1.7065408000000000e+00	   1.3935972999999999e+00	
   1.2250030999999999e+00	  -6.1487364000000000e-01	
  -7.2078485000000003e-01	   1.1867585000000000e+00	
  -2.6159684000000000e-01	   1.7076632000000000e+00	
  -5.3219024000000004e-01	   9.7813594000000004e-01	
   4.9941043000000002e-01	  -1.1719089000000000e+00	
  -1.3997713000000001e+00	   4.7497940999999999e-01	
   9.5168768000000004e-01	  -1.8985627000000000e+00	
  -6.2548879999999996e-01	   1.3760817000000001e+00	
   5.5739839000000002e-01	  -2.5457670999999998e-01	
   3.9125156000000000e-01	  -9.0105513999999998e-02	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
  -6.2855713000000002e-01	  -1.1761994000000001e-01	
  -1.2601332000000001e+00	  -1.0089649999999999e+00	
   6.7108497000000000e-01	   1.8072307000000001e-01	
  -1.6690497000000000e+00	   8.0890055999999999e-01	
   4.5670702000000002e-01	   1.9135809000000001e-01	
   1.8983057000000001e+00	  -5.6476671999999999e-02	
  -4.5660369000000001e-01	  -3.2161341999999998e-01	
   1.4450377999999999e+00	  -1.2368477000000000e+00	
   9.2272133000000001e-01	   2.4554608999999999e-01	
   5.7194621999999995e-01	  -8.1167462000000001e-01	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
  -7.1548615999999998e-01	  -1.4870911000000000e+00	
  -3.7915710000000002e-01	   6.3821791999999999e-01	
   1.0764472000000000e+00	   6.8334704999999996e-01	
