   6.0406146999999999e-01	  -7.0942097000000004e-01	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
   1.0859022000000000e+00	   6.0049156999999997e-01	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
   1.6598885999999999e+00	   6.7197346999999996e-01	
   5.3581095000000001e-01	   9.2112695000000000e-01	
  -9.3919728999999993e-02	   1.6777029000000001e+00	
  -1.2061276999999999e+00	  -1.1588532000000000e+00	
   7.2482822999999996e-01	  -9.8977168999999998e-01	
  -5.1339972000000000e-01	   1.2880172000000001e+00	
  -4.7562398000000000e-01	  -1.4939536000000000e+00	
  -2.1115379000000001e-01	  -6.3671601000000000e-01	
   7.1146399999999999e-01	   7.8666230000000004e-01	
  -7.8166850999999996e-02	  -1.0955429000000001e+00	
   1.0808108999999999e+00	   3.7752792000000002e-01	
   2.0510764000000001e-01	  -4.7056582000000002e-01	
  -1.1600017999999999e-01	   8.1492428000000006e-02	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
   8.0329114000000001e-01	   1.3545659999999999e+00	
   9.3907525000000003e-01	   1.6885135000000000e+00	
   1.2922486000000000e+00	  -1.0433625000000000e+00	
   7.3343269000000000e-01	   9.2624556999999996e-01	
   4.1230117999999999e-01	  -1.2363796000000001e-01	
   8.1059749000000003e-01	   9.1137522999999998e-03	
   1.3418061999999999e+00	  -6.3171529999999998e-01	
  -3.2943571000000000e-03	  -7.7681792999999999e-02	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
  -1.2054665000000000e+00	   1.0022838999999999e+00	
  -5.3218072999999999e-01	  -1.7865199000000001e-01	
   4.6972713999999999e-01	  -7.6455351999999999e-01	
  -1.5045773000000000e+00	  -8.2862787000000004e-01	
  -7.0986395999999993e-02	   1.6293101000000001e+00	
  -1.3567972000000000e-01	  -1.4147772999999999e+00	
   7.0093026000000003e-01	   5.6424229000000004e-01	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
   9.4890194999999999e-01	   4.2237673999999997e-01	
   8.4037172000000004e-01	   1.4232705999999999e+00	
  -1.1180239000000000e-01	  -8.4108115000000006e-01	
  -5.7440086000000001e-01	   1.3153598000000000e+00	
   3.5116600999999997e-01	  -4.0232674000000003e-02	
  -3.5738957999999998e-01	   1.5073445000000001e+00	
   1.3878056000000001e+00	   6.0909526999999998e-02	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
   2.2876020000000000e-01	   1.6280481000000000e+00	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
   5.8354492999999996e-01	  -2.1168665000000000e-01	
   1.6726304000000001e+00	   9.7366781000000002e-01	
   9.1398707999999995e-01	   2.5968803000000001e-01	
  -6.4804309000000004e-01	  -7.1326389999999995e-01	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
   1.3858127000000001e-01	  -8.0318822999999995e-01	
   1.2267011000000001e+00	  -4.9320889000000001e-01	
   1.3174886000000000e-01	   1.9972900000000000e+00	
   9.9566776000000001e-01	   1.0394665999999999e+00	
  -5.2135010000000004e-01	   7.2625339000000000e-01	
  -3.1693943000000002e-01	   1.7655936000000001e+00	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
  -1.5576819000000000e+00	  -3.2857840999999999e-01	
  -1.7247033000000001e+00	  -4.1043906000000002e-01	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
   1.2862870000000000e+00	  -1.4298386999999999e+00	
   4.9587027000000000e-01	  -6.1414027000000004e-01	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
  -1.8940728000000000e+00	  -7.9899043999999997e-01	
   1.0124572000000001e+00	  -2.0480607000000001e-01	
  -1.4090554000000000e+00	  -1.0203471000000000e+00	
  -5.3943063999999996e-01	   1.4054224000000000e+00	
  -1.5517390000000000e+00	   3.7848132000000001e-01	
  -9.7392632000000001e-01	  -8.1772467999999998e-01	
   1.0541643999999999e-02	  -1.2613502999999999e+00	
  -1.1675875000000000e+00	   2.2160553000000000e-01	
  -4.3314518000000003e-02	   6.0497911000000004e-01	
   7.2477127000000002e-02	   5.9623415999999996e-01	
   1.4333069000000001e-01	   2.6251992000000002e-01	
  -5.1563088000000001e-01	  -9.1525420000000002e-01	
   1.8313389999999999e-01	  -1.2098093999999999e+00	
  -5.0747987000000006e-01	   1.8929722000000000e+00	
  -1.1346997999999999e+00	  -6.2200380000000000e-01	
  -3.3872741999999997e-02	  -1.6615271000000000e+00	
   1.0296814999999999e+00	  -8.3514214000000003e-02	
   6.5649164000000004e-01	   8.4419692000000002e-01	
   2.2246644999999998e+00	   1.1791820000000000e+00	
   2.3363116000000000e-01	  -8.2220623000000004e-01	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
   1.2387777000000000e+00	   8.2770891000000002e-01	
   1.3242153000000001e+00	   1.3592637999999999e+00	
   8.2326949000000005e-01	  -2.4791015999999999e-01	
  -4.9854134999999999e-01	  -7.6608586999999995e-01	
   4.4023972000000000e-01	   1.1569716000000001e+00	
   1.1968837999999999e+00	  -5.9830349999999999e-01	
   1.2602781999999999e+00	   1.4446523000000000e-01	
   8.4674141999999997e-01	  -6.0962229999999995e-01	
  -3.3447482000000001e-01	   1.6290908000000000e+00	
  -9.3004640000000005e-01	  -5.0239078999999998e-01	
  -4.1278047000000001e-01	   5.5380023000000000e-02	
   1.0015750999999999e+00	   6.5363185000000001e-01	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
  -2.3736195000000002e+00	  -1.0002369000000001e-02	
  -1.3240668000000000e+00	   5.1647668000000002e-01	
  -6.8717691999999997e-01	   1.0120391000000000e+00	
   9.4767091000000003e-01	   9.8510476999999996e-01	
   1.0527507000000000e+00	  -2.2969004000000001e-01	
   7.8633960000000003e-01	   1.3055333000000000e+00	
   1.1803699999999999e+00	   8.1886249999999994e-02	
   1.7679288000000000e+00	   1.5938483999999999e+00	
   5.5245476999999998e-01	   1.0429588000000001e+00	
   5.9802478999999999e-02	  -1.2623804999999999e+00	
  -8.9226362000000004e-01	   1.2486659000000000e+00	
   5.7864981000000004e-01	  -1.0228607999999999e+00	
   1.1649735000000001e+00	  -1.1048400000000000e+00	
   5.8355977999999997e-01	   6.7857973999999999e-01	
   5.5068810999999995e-01	   9.2144188000000005e-01	
   2.0827116000000001e+00	   1.3488726000000000e+00	
   5.7639189999999996e-01	  -6.6511405999999995e-01	
   1.5572631000000001e-01	   1.5238033000000001e-01	
  -1.5765054999999999e+00	  -3.5174277999999998e-01	
  -1.4008238000000000e+00	  -1.8285962000000000e-01	
   7.0275902999999995e-01	  -5.8288923999999998e-01	
  -4.6716215999999999e-01	  -9.4462632999999996e-01	
  -1.2157534999999999e+00	  -9.6099646999999996e-02	
  -1.1689167000000000e+00	   5.6439326999999995e-01	
   5.4384915000000000e-01	   1.6343426000000001e+00	
   8.0178435000000003e-01	   8.5217546000000000e-01	
  -2.9797047999999998e-01	  -1.2594457999999999e+00	
  -2.9172953000000001e-01	  -1.3212653999999999e+00	
   1.8914740999999999e-01	   1.3523685999999999e+00	
   9.5981576999999996e-01	  -5.2223872999999998e-01	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
  -6.3153316999999998e-01	   1.3502004000000001e+00	
   1.6024906999999999e+00	   4.8650600000000002e-02	
  -1.8329599000000001e+00	   6.0132247999999999e-01	
  -8.1126140999999996e-01	  -1.3502053000000001e+00	
  -1.8173268000000000e+00	  -7.0496926000000004e-01	
   8.0907359000000001e-01	   9.4219648000000000e-01	
   3.8928446000000000e-01	  -8.0439963999999997e-01	
  -4.5475985000000002e-01	   8.6823167000000001e-01	
   4.3139817000000003e-01	  -1.5573844999999999e+00	
   4.5053568999999999e-01	  -8.3273181999999994e-03	
   6.9789126000000001e-01	   1.0197229000000001e+00	
   3.2537600999999999e-01	  -3.2518889000000002e-02	
   2.5912126000000000e+00	   1.1599275000000000e+00	
  -1.4448928000000001e+00	  -7.4627108999999997e-02	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
   1.4463214999999999e-01	  -4.1468707999999999e-01	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
   1.7089557999999999e-01	   2.1086917999999999e+00	
   4.5670702000000002e-01	   1.9135809000000001e-01	
   3.0061550999999997e-01	   2.0131755000000000e+00	
   6.7031008999999997e-01	   7.8362957000000000e-01	
  -1.2436657000000000e+00	   9.9979731000000002e-02	
  -4.5073205000000000e-01	   7.7524588000000005e-01	
   3.1180099000000000e-01	  -1.2267494999999999e+00	
   1.2585289999999999e-01	   8.1882564000000002e-01	
   1.8805002000000001e-01	   9.1396118999999998e-01	
   4.5007745999999998e-01	  -1.0377732000000001e-01	
   1.4029501000000000e+00	   7.4633693000000001e-01	
   1.0382108000000001e+00	   9.2958901000000005e-01	
   6.2708065000000002e-01	  -6.2879121999999996e-02	
   3.5086576000000003e-01	  -9.6444872000000004e-01	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
  -1.0618015000000000e-01	  -9.3301811999999995e-01	
  -2.0014124999999998e+00	   4.0346256000000003e-01	
   5.2693453999999995e-01	   5.0983305999999995e-01	
  -6.9292769000000004e-02	  -1.3032047000000000e+00	
  -3.3697069000000002e-01	   1.8532810000000000e+00	
  -4.8734169999999999e-01	  -1.1941835000000001e+00	
   1.7478403999999999e-02	   1.4669676000000000e+00	
   5.8741251999999999e-01	   3.3119638000000000e-02	
  -7.6953995999999997e-02	   1.8688241000000001e+00	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
   1.3247371999999999e+00	   3.7648644999999997e-01	
   3.7348493999999999e-01	   1.4779168000000000e+00	
  -5.8809093000000001e-01	  -1.3460160999999999e+00	
  -3.1959776000000001e-01	   7.0721975999999998e-01	
   1.1563079000000001e+00	   4.8859153000000002e-02	
   4.7064895000000001e-01	  -4.4480850999999999e-01	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
   1.3439806999999999e+00	  -2.6135552000000001e-01	
  -7.4989572000000004e-01	   1.1428326000000000e+00	
  -6.6893027999999999e-01	   5.0974326999999997e-01	
  -1.6217203999999999e-01	  -1.2394974000000001e+00	
  -1.1950559999999999e+00	   6.5889145000000005e-01	
   5.6379921000000001e-03	  -1.1439774000000000e+00	
  -2.3229008999999998e-02	  -1.2362317000000000e+00	
   9.6047649999999996e-01	  -9.0006792999999996e-01	
   8.2019662999999998e-01	  -5.1430070000000006e-01	
  -2.0062842000000000e-01	   2.8726986999999998e-01	
   7.0829934000000006e-01	   9.6107587999999999e-01	
  -1.3162989000000000e-01	  -1.3708548000000000e+00	
  -8.7559600000000004e-01	  -1.0025029999999999e+00	
  -4.9655013999999997e-01	   1.0666948000000001e+00	
  -6.5189576999999999e-02	   6.3052490000000005e-01	
   2.1287466999999999e-01	  -7.5184441999999996e-01	
  -4.3565282999999999e-01	   1.8555986000000000e+00	
  -3.2210230000000001e-01	  -3.5553921999999999e-01	
   9.1689909000000003e-01	   5.2478555999999998e-01	
   1.4394676000000000e+00	  -1.7013490000000000e+00	
   1.4090635000000000e+00	  -2.0938137999999999e+00	
   1.0765682000000001e+00	  -1.8325252999999999e+00	
   1.6764151000000000e+00	   1.1272453000000000e-01	
   1.0390722999999999e+00	  -1.1310604000000000e+00	
   9.5168768000000004e-01	  -1.8985627000000000e+00	
   1.1366413000000000e+00	   1.4804891000000001e-01	
  -1.0580674000000001e+00	  -8.8104643999999999e-01	
  -6.0135960000000002e-02	   2.0415944000000001e+00	
  -1.9393480000000001e+00	  -2.7272005999999999e-01	
  -1.0835123000000000e+00	   1.1360381999999999e-01	
  -1.9454460000000000e+00	  -1.5963767000000001e-01	
  -2.6967730000000001e-01	  -1.2835464000000001e+00	
   6.4633496999999995e-01	  -9.3188329999999997e-01	
  -6.9539949000000001e-01	   1.0842560000000001e+00	
   8.1157193999999999e-01	  -7.5057335000000003e-01	
  -6.6571082999999998e-01	  -1.3415811000000000e+00	
   1.6577464000000000e+00	   1.2978592000000000e+00	
  -9.3165218999999999e-01	  -1.0223901000000000e+00	
   3.8786800999999999e-01	   8.6327441000000005e-01	
  -9.4660246000000003e-01	   4.4471602999999998e-01	
   4.3968804000000000e-01	  -7.7846464999999998e-01	
  -7.4487521000000001e-01	   9.8701013999999998e-01	
  -5.3624403000000001e-02	   1.5980726000000001e+00	
   4.8275076000000000e-01	  -1.2297434000000000e+00	
   2.7201788999999998e-01	   8.1348405999999995e-01	
  -9.9502524000000003e-01	  -1.3898789000000000e+00	
   9.7518766000000001e-01	   1.4764851999999999e+00	
   9.8080816000000004e-01	   2.5972019000000002e-01	
  -5.9682418000000004e-01	   2.3235438000000000e-01	
   1.4883153000000000e+00	   3.8542239000000000e-01	
  -1.3997713000000001e+00	   4.7497940999999999e-01	
  -3.2399498999999998e-01	  -1.0266485999999999e+00	
  -1.6876724999999999e+00	  -5.4168119999999997e-01	
   1.2130067000000000e+00	   8.2737324000000008e-03	
   4.9981734999999999e-01	   7.6151930000000001e-01	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
  -1.4863550999999999e+00	   7.4381757000000004e-01	
  -1.6863013000000000e+00	  -1.7462205000000000e-01	
  -6.7844634000000004e-01	   1.6023756000000000e+00	
   6.7272098999999996e-01	   1.0673427000000000e+00	
  -1.0271798999999999e+00	   1.3081782000000000e+00	
   1.2187711999999999e+00	  -1.5772043000000000e+00	
   1.2736417000000000e-01	   1.2193554000000000e+00	
  -1.4402930000000000e+00	  -3.5841514000000002e-01	
   4.2410112999999999e-01	   5.4702854000000001e-01	
   4.2767470000000002e-01	  -1.4293743000000001e+00	
   2.2368356000000000e-01	   1.5729131999999999e+00	
  -1.1387433000000000e+00	  -9.2678413999999998e-01	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
  -1.0589986000000000e+00	   1.4890367000000000e+00	
   9.1448559999999998e-02	   4.9345085000000000e-01	
  -2.7491378999999999e-01	  -1.6035261999999999e+00	
  -1.1210300000000000e+00	  -1.1975969000000000e+00	
  -3.8636727999999998e-01	   1.5025221000000000e+00	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
   1.1960132999999999e+00	   3.6080540999999999e-01	
  -9.0442162000000004e-01	   9.5288994000000005e-01	
   1.2481294000000001e+00	  -2.0249058000000000e-01	
   1.5426568000000001e+00	   1.2441884999999999e+00	
   6.3049781000000005e-01	  -1.2279682000000001e+00	
   8.5376278000000005e-01	   9.4862117999999995e-02	
   5.1665159999999999e-01	   1.4623455000000001e+00	
  -1.5612995000000001e+00	  -1.0498822999999999e+00	
   1.3431017000000001e+00	   3.2046717000000002e-01	
   2.0718633000000000e-01	   3.0369264000000000e-02	
   6.1729458999999998e-01	  -9.5972386999999999e-03	
   6.7318582999999999e-01	   1.7192235000000000e-01	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
   1.4106277000000000e-01	   9.4668901000000000e-02	
  -1.5282836000000000e+00	   7.9533381999999997e-01	
  -1.5293572000000000e+00	   3.9005130999999998e-01	
   7.4816928999999999e-01	   1.8068531000000001e+00	
   3.7796773000000000e-01	  -5.5987940000000003e-01	
   1.2732891000000000e+00	   8.4196729999999997e-02	
  -6.0077290999999999e-01	  -5.3943489000000000e-01	
  -2.5532855000000000e-02	  -1.2996304000000001e+00	
   1.3536748999999999e+00	  -5.1826428000000002e-01	
   2.1960546000000000e-01	   2.0808870000000002e+00	
   1.0776659000000000e+00	   7.2041411000000000e-01	
  -1.0626488000000001e+00	   1.8103691999999999e-01	
   1.3721186999999999e+00	  -3.3099457999999998e-01	
   8.1933944000000003e-01	   4.6239189000000000e-02	
  -7.4005029000000000e-01	  -1.5252106000000001e+00	
  -1.2393136000000000e+00	   7.8797676000000005e-01	
   6.6098705000000002e-01	   1.1962997000000000e+00	
  -1.2437862000000000e-01	   1.8129120000000001e-01	
  -2.7572511999999999e-01	   1.0513650999999999e+00	
   1.0383377000000000e+00	   9.5224989000000004e-01	
  -1.2983174000000000e+00	   5.7725727000000004e-01	
   2.0074521000000001e+00	  -6.9536078999999995e-01	
  -3.6417653000000000e-01	  -1.4017598000000000e+00	
   1.3391690000000001e-01	  -9.2204246000000001e-01	
   4.1120337000000001e-01	   1.4664674000000000e+00	
  -6.2382985000000002e-01	   1.7515364000000000e+00	
  -2.3656407000000001e-02	  -1.0014752000000000e+00	
   1.1675157000000000e+00	   1.3663270999999999e+00	
  -2.8843506000000002e-01	   3.8531517999999998e-01	
   2.4164770000000000e+00	   1.4956788000000001e+00	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -9.5895120000000000e-01	   1.0765671999999999e+00	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
  -7.9069440000000005e-02	  -1.3767048000000000e+00	
  -8.3015459999999996e-01	  -1.0781426999999999e+00	
   6.1713613000000000e-01	   1.1060726999999999e+00	
   1.6007790000000000e+00	  -1.3625851000000000e+00	
  -1.3996742000000000e+00	  -1.5381471000000000e+00	
   1.1224282999999999e+00	   8.6174236000000004e-01	
  -8.3843831000000002e-01	   3.5618577000000001e-01	
  -5.0876275999999998e-01	  -1.4075865999999999e+00	
   1.4903734000000000e+00	  -1.5333536000000001e+00	
  -1.3842215000000000e+00	  -1.4862810000000001e-01	
   2.4405192000000002e+00	   1.3708099000000000e+00	
   8.0516664000000004e-01	   4.1974967000000002e-01	
  -2.9500945000000001e-01	  -1.2243035000000000e+00	
   6.3092897999999997e-01	  -6.7378769000000005e-01	
   1.3136089000000000e+00	   1.0686279999999999e+00	
   1.0489002999999999e+00	   4.4406073000000001e-01	
  -9.7508068999999997e-01	  -2.7343715000000002e-01	
  -1.5537175999999999e+00	   5.8785089000000001e-01	
   1.6326080999999999e+00	   4.7549001000000002e-01	
   3.8576579999999999e-01	   1.9150487000000000e+00	
  -8.6202935999999997e-01	  -6.1292324000000002e-02	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
   9.8366919999999997e-02	   6.2857461999999997e-01	
  -4.8055429000000000e-01	  -9.0447752999999997e-01	
  -1.0365825000000000e+00	   1.0427955000000000e+00	
  -4.3508032000000002e-01	  -1.5321334000000000e+00	
   1.0832562999999999e+00	  -6.2797037000000000e-01	
  -7.2005965999999999e-01	  -1.3895107000000000e+00	
   1.6334810000000000e+00	   5.4483827999999998e-02	
   9.9413828999999998e-01	   7.3436815000000003e-02	
  -3.3544078999999999e-01	  -8.0969358000000002e-01	
  -7.6773720000000001e-01	  -1.0354308999999999e+00	
   8.2375096000000003e-01	  -6.7253381999999995e-01	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
   1.3258783000000001e+00	   1.6996971999999999e+00	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
