  -1.5955052999999999e+00	  -1.4352719000000000e+00	
  -3.1404528999999998e-01	  -7.1970699000000005e-01	
   1.5483936000000000e+00	  -6.4861990000000003e-01	
   1.1147908000000000e+00	  -1.0557996000000000e-01	
   8.3769229000000001e-01	  -1.1536159000000000e-01	
  -4.8785083000000001e-01	  -1.3062487000000000e+00	
   1.1456213000000000e+00	   2.4266504000000000e-01	
  -5.9889870999999995e-01	  -9.6495931000000001e-01	
  -3.8705961000000000e-01	   1.0421047999999999e-01	
   3.6880338000000001e-01	   4.2846786999999997e-01	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
  -2.2338316000000000e-01	  -4.1941769000000001e-01	
   4.0887862000000003e-01	  -1.1495401999999999e+00	
  -6.7225151999999999e-01	  -6.0109517999999995e-01	
  -1.2812612000000001e+00	  -1.0699160000000001e+00	
   9.4249941000000004e-01	   1.8874103000000000e+00	
  -5.0838605000000003e-01	  -7.1471127000000001e-01	
   3.1428167000000001e-01	   1.5398620000000001e+00	
   1.5149081000000000e+00	  -3.5509548000000002e-01	
   7.3531798000000004e-01	   9.3153266999999995e-01	
   1.2029512000000000e+00	   1.5407105000000001e+00	
   7.2983023000000002e-01	  -9.9040342999999997e-01	
  -2.9629812999999999e-01	   5.3799465000000002e-01	
  -8.5620372000000000e-01	  -2.3465501000000000e-01	
   1.0713653000000001e+00	   4.5673408999999998e-01	
   5.6474670000000005e-01	   1.5601187000000001e+00	
  -1.4912045000000000e+00	   8.8519559999999997e-01	
  -6.3387994000000003e-01	   1.2631349999999999e+00	
   1.3727081999999999e+00	   4.2776572000000002e-01	
  -7.4553776999999999e-01	  -9.2961550000000004e-01	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
  -2.0603365000000000e+00	   3.9173683999999998e-01	
  -1.0618835000000000e+00	  -5.4866362999999996e-01	
  -1.0969998999999999e+00	   8.1097094999999997e-01	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
   4.3968804000000000e-01	  -7.7846464999999998e-01	
  -7.5968411999999996e-01	  -6.9771843000000000e-01	
   1.2234096000000001e+00	  -3.4454435000000000e-01	
   1.3640778000000000e+00	  -4.1193459999999998e-01	
   5.1054686000000005e-01	  -7.7291776000000001e-01	
   4.3263933999999998e-01	   3.8030833000000003e-01	
  -4.7470403000000000e-01	  -1.0184989000000000e+00	
   1.5733535000000001e+00	   1.7106989000000000e-01	
   2.5821632000000000e-01	   4.8178973000000003e-01	
   9.8495277999999997e-01	   1.1385658999999999e-01	
  -5.0602742999999994e-01	  -1.2042959000000000e+00	
   3.5805527999999998e-01	  -8.8673117000000001e-01	
  -1.6449134999999999e+00	  -1.2692022999999999e+00	
  -5.1971590000000001e-01	   1.3549929999999999e+00	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
   3.2185092999999998e-01	   1.6803933000000000e+00	
  -1.4511465000000001e-01	   4.7146695999999999e-01	
  -7.7866457000000000e-01	   6.7590477999999998e-01	
   1.8677341999999999e+00	  -1.1578989000000000e+00	
  -1.1995826999999999e+00	  -4.5059701000000002e-01	
  -1.2335091000000000e+00	  -7.0269097000000003e-01	
   3.0744850000000001e-01	  -6.7820751000000001e-01	
   1.1502201000000001e+00	   7.1525304999999995e-01	
   5.1341680999999995e-01	   1.4953627000000000e+00	
   6.3546360000000002e-01	   1.6682789000000000e+00	
  -4.3077188000000000e-01	   1.2052092000000001e+00	
   2.0331679000000000e-01	   6.1724237000000004e-01	
  -2.1293208999999999e-01	   2.5883297999999999e-01	
  -8.0342826000000001e-01	  -7.0514431000000000e-01	
   9.1448559999999998e-02	   4.9345085000000000e-01	
  -8.7559600000000004e-01	  -1.0025029999999999e+00	
  -3.7035601000000001e-02	  -1.3518494000000001e+00	
  -1.8514231000000001e+00	   5.4478934999999995e-01	
  -1.0223447999999999e+00	  -1.2857512000000000e+00	
  -2.8564481000000003e-01	  -5.7138915999999995e-01	
   1.2278073000000000e+00	  -8.7441644999999998e-02	
   7.2477127000000002e-02	   5.9623415999999996e-01	
   2.0758509000000000e-01	  -1.2118290000000000e+00	
  -1.2077260000000001e+00	  -7.8466513000000004e-01	
  -2.9721423000000002e-01	  -4.6665082000000002e-01	
  -1.8413207000000000e+00	  -9.5812624000000002e-01	
  -1.0063932000000000e+00	   1.2142682000000000e+00	
  -1.5511748999999999e+00	   6.9467597000000003e-01	
  -6.9702248999999994e-02	   1.5557645000000000e+00	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
  -2.0619516999999998e+00	  -1.2300846999999999e+00	
  -6.8879319000000004e-04	   2.0026863000000001e+00	
  -4.3942562000000002e-01	   1.3704175000000001e+00	
   1.1432935000000000e+00	   6.0695871999999995e-01	
   2.5075029999999998e-01	   1.7116417000000000e-01	
  -8.9078650000000004e-01	  -6.1678690000000003e-01	
   9.3275311000000005e-01	  -1.2359438000000000e+00	
  -5.9848853999999996e-01	  -1.3768587000000001e+00	
   1.3182997999999999e+00	   2.1765435999999999e-01	
  -8.7677680000000002e-01	  -4.0148171999999999e-01	
  -2.1905020999999998e+00	  -1.3004049000000000e+00	
  -1.7783171000000000e+00	  -1.5839046000000001e+00	
   1.8057592000000000e+00	  -5.4683628999999997e-02	
   1.1834013999999999e+00	   5.9710662999999997e-01	
   1.5606108000000001e+00	  -1.7692353999999999e-01	
  -1.9589964000000000e+00	  -4.4156596999999997e-01	
   1.4860316000000000e+00	   6.2713295999999996e-01	
   4.1370945999999997e-01	   1.1574241999999999e+00	
  -1.5612995000000001e+00	  -1.0498822999999999e+00	
   1.0382108000000001e+00	   9.2958901000000005e-01	
  -1.4932873000000000e+00	   7.9630230000000002e-01	
  -3.0898387000000000e+00	  -8.3168646999999996e-01	
   6.7670101000000005e-01	   1.0286795000000000e+00	
   2.0074521000000001e+00	  -6.9536078999999995e-01	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
  -1.9253020000000001e-01	  -2.8837796999999998e-01	
  -1.8669895000000001e+00	  -1.2596418000000000e+00	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
  -1.2838223000000000e+00	  -2.5858508000000002e-01	
   1.1302304000000001e+00	   1.4797408999999999e+00	
  -4.9142085000000002e-01	  -1.5522138999999999e+00	
  -1.1420747000000000e+00	   9.1500742999999995e-01	
  -2.0296554000000002e+00	  -1.6549864999999999e+00	
  -8.5129301999999996e-01	   6.8132714999999999e-01	
   5.9247170000000005e-01	   9.7314897000000000e-01	
   3.5024418000000002e-01	   1.2192729000000000e+00	
   2.2929455000000001e+00	   1.3169488000000000e+00	
   4.5621370999999999e-01	   2.7775230000000001e-01	
  -7.1417964000000000e-01	  -1.6531545999999999e+00	
   1.8537239000000000e-01	   2.6072138000000000e-01	
  -9.5765681000000002e-01	   5.3603579999999995e-01	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
  -3.2210439000000002e-01	   5.3451179999999998e-01	
  -2.0501727000000001e+00	  -1.9266015999999999e+00	
  -3.3689964000000000e-01	   1.6599271000000000e+00	
   6.4170545000000001e-01	   1.6542611000000000e+00	
   2.7190363000000001e-01	  -1.1230652999999999e+00	
   7.3462651000000004e-02	  -1.0099992000000000e+00	
   2.0551439000000000e+00	   1.1162532999999999e+00	
   6.9484639000000004e-01	   6.5135525999999999e-01	
  -1.3501472000000000e-01	   1.3611287999999999e-01	
   1.0539375000000000e+00	   1.0692999000000001e+00	
  -7.4867762000000004e-01	   1.2553070000000000e+00	
   3.1402404000000000e-01	  -1.2546165000000000e+00	
  -1.5889880999999999e+00	   7.6288666000000005e-01	
  -1.8359497000000000e+00	  -8.4583392999999996e-01	
  -1.5517390000000000e+00	   3.7848132000000001e-01	
   1.2271752000000000e+00	  -1.4605132000000001e-01	
  -5.0708861999999999e-01	   6.8971168999999999e-01	
  -1.1900287000000001e+00	  -1.0272943999999999e+00	
  -9.8135170000000005e-01	  -1.0416515000000000e+00	
  -5.7918718000000002e-01	   7.8953132000000004e-01	
  -5.4931744000000005e-01	   1.0272243000000001e+00	
   9.0331435000000004e-01	  -3.3879782000000003e-01	
  -6.6646576999999996e-01	  -1.1042316000000001e+00	
   1.5724303000000001e-01	  -6.5195886000000003e-01	
   1.8010607000000001e+00	  -8.1112655000000000e-01	
   2.2243936000000000e-01	   2.1397415000000000e-01	
   4.1846406000000003e-01	  -8.9666628999999998e-01	
   5.2693453999999995e-01	   5.0983305999999995e-01	
   3.8281450000000000e-01	  -9.8722167000000005e-01	
   1.1794036000000001e+00	   1.4243896000000000e+00	
   3.6373731999999998e-01	   1.9813426999999999e+00	
   4.1518631000000000e-01	   1.7975656000000000e+00	
   1.7436072999999999e-01	  -1.1054864000000000e+00	
  -9.8247514999999996e-01	  -1.0775024000000000e+00	
  -7.1487307000000000e-01	   8.5857000000000003e-02	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
   1.5111692999999999e+00	   1.5900407999999999e+00	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
   4.9673452000000001e-01	   2.2281499000000000e+00	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
  -1.9241575000000000e+00	  -1.0558974999999999e+00	
   4.0382319999999999e-01	   9.9854674999999993e-03	
   1.0684248999999999e+00	  -4.3271783000000001e-02	
   1.4460989000000000e+00	  -1.8842302999999999e-01	
   1.3080162000000000e+00	   1.6974794000000001e-01	
  -2.0125823000000000e+00	  -1.8451881999999999e+00	
   1.1650349000000000e+00	   4.4604922000000002e-01	
  -3.9605083000000002e-01	   1.2091635999999999e+00	
   9.0947993000000005e-02	  -1.3949128000000000e+00	
   9.7273020000000002e-02	  -1.3298246000000000e+00	
   9.0008462000000000e-01	  -1.3644331999999999e+00	
  -1.3074474999999999e-01	   1.7603321000000001e+00	
  -3.9633159000000001e-01	  -1.4512845999999999e+00	
   5.5206487999999998e-01	  -2.4391744000000001e-01	
   1.6758822000000000e+00	  -2.9326725999999997e-01	
  -2.9500945000000001e-01	  -1.2243035000000000e+00	
   1.5895507000000000e+00	   1.7168276000000000e+00	
  -7.7956544999999999e-01	  -4.2984249000000002e-01	
   4.8428731000000003e-01	  -1.2998622000000000e+00	
   6.9808672000000002e-02	  -1.2545352999999999e+00	
   8.0901954999999998e-02	   1.9267331000000001e+00	
   1.7719887999999999e+00	   1.3479608999999999e+00	
  -1.3085530999999999e+00	   7.0753265999999995e-02	
  -1.6678887000000000e+00	   1.1025763000000000e+00	
   4.3095797000000002e-01	  -1.4596016000000001e+00	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
  -1.6608976000000000e+00	  -7.9198186999999998e-01	
  -1.1161197000000000e+00	  -1.1740983000000000e+00	
   9.7365139999999994e-01	   8.9797300999999996e-01	
   4.1704934999999999e-01	  -1.5430268000000000e+00	
   8.2615890999999997e-01	   1.4188182000000000e+00	
  -8.6105293000000005e-01	  -9.7185120999999997e-01	
  -8.1717583000000005e-01	  -1.1856673000000000e+00	
   1.3397555000000001e+00	   1.3654162999999999e+00	
  -3.4059817999999997e-01	   1.5475816000000000e+00	
  -2.5606640000000003e-01	   1.5227902000000000e+00	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
  -8.9226362000000004e-01	   1.2486659000000000e+00	
   1.4150133000000000e+00	  -6.5646086000000003e-01	
   6.4581096999999998e-01	   7.7816739999999995e-01	
   6.7987481000000005e-01	   7.3917211000000005e-01	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
  -1.3152231000000001e+00	   9.9478454999999999e-01	
  -8.7503114000000004e-01	   5.9121774999999999e-01	
  -1.6690497000000000e+00	   8.0890055999999999e-01	
   1.4795200999999999e-01	   1.2632950999999999e+00	
   5.9931336999999996e-01	   1.1351066000000001e+00	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
  -1.3853344000000001e-01	  -1.2657654000000000e+00	
  -3.9222613000000001e-01	  -1.2658438000000001e+00	
   1.3240445999999999e+00	  -1.4762578000000000e+00	
  -1.4457129000000000e+00	  -2.0338754000000001e-01	
  -3.5820860999999998e-01	  -1.0226390000000001e+00	
   9.1524583999999998e-01	   6.1085179999999994e-01	
  -2.0097482000000000e-01	   1.3489974000000000e+00	
   3.4494151000000001e-02	  -6.9067847000000004e-01	
  -4.1259062000000002e-01	  -2.7480193000000000e-02	
  -1.1966654999999999e+00	  -1.0424419000000000e+00	
   1.0738185000000000e+00	  -1.3777358000000000e+00	
   1.5161553999999999e-01	   1.5321037000000000e+00	
  -1.1246794000000000e-01	   1.8512161000000000e+00	
  -1.1009807000000000e+00	   8.1697196999999999e-01	
  -1.7661756000000001e-01	  -1.1162934000000000e+00	
   1.2481294000000001e+00	  -2.0249058000000000e-01	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
  -4.5727131999999998e-01	  -9.8252961999999999e-01	
  -1.3891610000000001e+00	  -1.3542348000000000e+00	
   9.6455754000000005e-02	  -1.1019492000000000e+00	
  -4.5445970000000002e-02	   1.7466075999999999e+00	
  -7.3932805999999995e-01	  -6.5975810999999995e-02	
  -8.3987475000000000e-01	  -1.1626900000000000e+00	
  -2.3668083000000001e-01	  -1.3966246000000000e+00	
  -1.8029780000000000e+00	  -1.6243494999999999e+00	
  -4.6835810999999999e-01	  -1.1696438000000000e+00	
  -2.3733865000000000e-02	   3.0286564999999999e-01	
   7.4495481000000002e-02	   1.7800791000000000e+00	
   8.4621579999999996e-01	   1.8684320999999999e+00	
   1.5469020000000000e+00	   1.1025130000000001e+00	
  -8.2536679000000002e-01	   4.8101228000000001e-01	
   1.5542744000000000e-01	   1.8766493000000000e+00	
   2.2246644999999998e+00	   1.1791820000000000e+00	
   1.0694303999999999e+00	  -1.3819014000000001e+00	
  -9.6682405000000005e-01	   5.9230835000000004e-01	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
   1.4612620999999999e+00	  -1.0604665000000000e+00	
  -2.3580234999999999e-01	  -1.1718945000000001e+00	
  -1.4809696000000001e+00	  -1.2305387999999999e+00	
  -1.5152747999999999e-01	  -1.1131449000000000e+00	
  -8.5091607999999996e-01	   1.8893335999999999e-01	
   1.3920204000000000e+00	  -8.7155605999999997e-01	
  -4.3960091000000001e-01	   2.9834917999999999e-01	
   8.3441418000000001e-01	   1.2357636999999999e+00	
   2.7103145000000000e+00	   1.3465977000000000e+00	
  -9.4451333999999998e-01	  -6.3878767999999997e-01	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
  -4.3369123999999998e-01	   1.9785623999999999e+00	
  -8.8221206999999996e-02	   1.1672471000000000e+00	
   8.1132850999999995e-01	   1.0741731999999999e+00	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
   1.6273675999999999e+00	  -4.3026767999999999e-01	
   1.0911356999999999e-01	  -5.2237714000000002e-01	
  -5.8432143000000003e-01	   9.3727701999999996e-02	
  -1.0639135000000000e+00	  -8.5962234000000004e-01	
  -1.5150794999999999e+00	  -9.9267000999999999e-01	
  -1.1789616000000001e+00	   7.3222858000000002e-01	
  -7.2004429999999997e-01	   1.8901931999999999e-01	
   1.1847740000000000e+00	   1.4878176999999999e+00	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
  -1.0683362000000001e+00	   5.1325258000000000e-03	
   1.2716711999999999e+00	   4.9552616999999999e-01	
  -9.7969870000000003e-01	  -1.4864316000000000e+00	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
  -1.6850338000000001e-01	  -6.0139542000000001e-01	
   5.0379390000000002e-01	   7.5191147999999999e-02	
  -7.2903664000000001e-01	   1.3681897000000001e+00	
   1.4582564000000000e+00	  -5.0870747999999999e-01	
   2.4296473999999999e+00	   8.6885347999999996e-01	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
   5.3497477999999998e-01	   1.4592418000000000e+00	
   9.0818191000000004e-01	   1.4833818999999999e+00	
   3.2883303000000003e-02	   1.8782586999999999e+00	
   6.4321134999999996e-01	  -3.5067471000000000e-01	
  -7.4283365999999995e-01	   6.8493612999999998e-01	
   2.4464778000000001e-01	  -6.8073713000000002e-01	
   1.0756231999999999e+00	  -1.3261016000000000e-01	
  -6.5810504999999997e-01	   5.5448114000000004e-01	
   8.1157193999999999e-01	  -7.5057335000000003e-01	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
  -5.6671598999999995e-01	  -1.6989746999999999e+00	
   8.0977745999999995e-01	   1.9311256999999999e+00	
   5.1791725000000000e-01	   1.7036043999999999e+00	
   4.1295684999999999e-02	   3.4514304000000001e-01	
  -1.5100811999999999e+00	   3.8384329000000000e-01	
   1.9722535000000001e+00	   1.4134765000000000e+00	
   1.2698392000000001e+00	   4.3265782000000003e-01	
  -7.9112875999999999e-01	  -1.4429387000000000e+00	
   1.2977046999999999e+00	   1.8622648000000000e-01	
  -7.8372321000000000e-01	   9.6865084999999995e-01	
  -9.1065236999999999e-01	  -9.0782470000000004e-01	
  -1.3997713000000001e+00	   4.7497940999999999e-01	
   2.2879060000000000e+00	   1.2159662000000000e+00	
   6.6116006999999999e-01	  -1.9896742000000001e-01	
   1.1606270000000001e+00	  -1.0803973000000000e+00	
   2.1075662000000001e-01	   1.7054654000000000e+00	
   1.5015646999999999e-01	  -2.5598567999999999e-01	
   1.1348974000000001e+00	   4.2876491999999999e-01	
   1.3536748999999999e+00	  -5.1826428000000002e-01	
  -8.0367798999999995e-01	   3.9628832000000003e-01	
   5.7140513000000004e-01	  -1.5257756000000000e+00	
  -5.1538307000000005e-01	   6.2463811000000002e-01	
  -1.8158198000000001e+00	  -1.7771245000000000e+00	
  -5.9788279000000000e-01	   1.2202866000000001e+00	
  -1.7359203999999999e+00	   2.5421492000000001e-01	
  -7.5754147000000005e-01	  -1.2075465000000001e+00	
  -1.3906895000000000e-01	   1.3242634000000000e-01	
   1.0548709999999999e+00	   8.9881696000000000e-01	
  -1.5183286000000000e+00	   5.0553234999999996e-01	
  -6.2548879999999996e-01	   1.3760817000000001e+00	
  -1.4826789000000000e+00	  -6.8204823000000003e-01	
  -7.0048387000000001e-01	  -1.2494053000000001e+00	
  -8.0619774000000000e-01	   9.4121359999999998e-01	
  -1.5537175999999999e+00	   5.8785089000000001e-01	
  -7.2005965999999999e-01	  -1.3895107000000000e+00	
   1.1711221000000001e+00	   4.0711223000000002e-01	
  -4.5479297000000002e-01	   4.9412267999999998e-01	
  -1.2512255999999999e+00	  -1.2773740000000000e+00	
   9.0232250999999997e-01	  -1.0781616999999999e+00	
   1.0950734000000000e+00	   4.5783191000000001e-01	
   4.2237061999999997e-01	  -9.3408859000000000e-01	
  -1.3139881000000000e+00	  -2.2907225000000001e-01	
  -3.0515044000000002e-01	   1.1773659999999999e+00	
  -6.3478153000000004e-01	   1.9378933000000000e+00	
   1.1803699999999999e+00	   8.1886249999999994e-02	
  -5.0876275999999998e-01	  -1.4075865999999999e+00	
   4.0315427999999998e-01	   2.9728266999999999e-02	
  -6.9890531000000006e-02	  -1.2020952000000000e+00	
  -6.6327802999999996e-01	  -1.4695573000000000e+00	
  -4.6596439000000001e-01	   1.4508879000000000e-01	
  -1.5072747000000000e+00	  -1.1613967000000001e+00	
  -2.6003501999999998e+00	   2.1677229000000001e-01	
  -1.0294006000000000e-01	  -4.1443743000000000e-01	
   9.5295943999999999e-01	   1.1438633000000000e+00	
   2.4837177000000001e+00	   1.2059143000000001e+00	
   9.3338694000000000e-01	   1.2084915000000001e+00	
  -5.2656245999999997e-02	  -7.4585889000000005e-01	
   3.2818784000000001e-01	   1.7062292999999999e+00	
   1.0093863999999999e+00	   1.5270973000000001e+00	
   1.4794887999999999e+00	   1.0092947000000001e+00	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
  -1.7614087000000000e+00	  -1.5834759000000000e+00	
   9.1398707999999995e-01	   2.5968803000000001e-01	
   8.9914053000000005e-01	   5.3797282999999996e-01	
  -6.8647000999999999e-02	   1.7160746000000000e+00	
   6.0436683999999996e-01	   3.7410025000000002e-01	
  -4.5850424000000001e-01	  -1.1122137999999999e+00	
  -8.4675962999999999e-01	  -8.9627252999999996e-01	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
