   5.8588633999999995e-01	  -2.7300990000000003e-01	
   1.0192897000000001e+00	  -2.6126706000000000e-01	
   6.9774093000000004e-01	  -6.5509364000000003e-01	
  -4.6086669000000002e-01	  -1.0736494000000001e+00	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
   7.7400815000000001e-01	  -1.2204265999999999e+00	
  -1.7037321000000001e+00	   8.6886512999999999e-01	
   8.3231728000000005e-01	  -1.2944416000000001e+00	
  -6.8095685000000003e-02	  -1.2363731000000000e+00	
   1.9325671000000000e+00	   1.6514609999999999e-01	
   9.1448559999999998e-02	   4.9345085000000000e-01	
   2.4654269000000001e-01	  -8.9973238000000000e-01	
   2.1654945000000000e-01	  -9.6134397000000005e-01	
   7.3343269000000000e-01	   9.2624556999999996e-01	
  -1.5955052999999999e+00	  -1.4352719000000000e+00	
   2.3594697000000001e-01	   4.4268176999999997e-01	
  -2.0799015000000001e-02	   1.7550182999999999e+00	
   1.0868850000000001e+00	   2.9896762999999998e-01	
  -1.1615354000000000e+00	   4.6941219000000001e-01	
  -5.0318348000000002e-01	   1.3537640000000000e+00	
  -7.8304856000000000e-01	  -1.3327709000000001e+00	
   1.1192732999999999e+00	   1.1400062000000000e+00	
  -1.7551118000000001e+00	  -9.0335949999999998e-01	
  -1.0397820000000000e+00	   1.1923660000000000e+00	
  -8.3781801000000000e-01	  -1.1660849000000000e+00	
   2.8366018999999998e-01	   2.3725969000000000e+00	
  -3.2943571000000000e-03	  -7.7681792999999999e-02	
  -1.4178823000000000e+00	  -1.2844274000000000e+00	
   5.0380294999999997e-01	   1.7776527000000000e+00	
  -2.3668083000000001e-01	  -1.3966246000000000e+00	
  -4.7303192999999999e-01	  -1.5486789999999999e+00	
  -1.5313931000000000e-01	  -1.2007337000000000e+00	
   1.0039174000000000e+00	   1.1729864999999999e+00	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
  -2.6288176999999999e-02	  -1.3466104999999999e+00	
   5.8481420999999999e-02	  -3.7774279999999999e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   1.2330298000000001e-01	  -1.2419657000000000e+00	
  -1.4511465000000001e-01	   4.7146695999999999e-01	
   1.4106277000000000e-01	   9.4668901000000000e-02	
  -1.3173758000000000e+00	   3.9893508000000001e-02	
  -4.6071791000000001e-01	   3.4270086000000000e-01	
   9.0532840000000003e-01	  -5.5120652999999997e-01	
  -1.4262302000000000e+00	   1.2616835000000000e+00	
  -2.4149276000000000e-01	   8.9708834999999998e-01	
   4.8875721000000000e-01	   9.0408036000000003e-01	
   4.1518631000000000e-01	   1.7975656000000000e+00	
   3.1672954000000003e-02	  -8.2063107000000002e-01	
  -6.5232939000000001e-01	  -1.1043033000000000e+00	
   5.2663795000000002e-01	  -2.5115385000000001e-01	
  -1.1443551999999999e+00	   3.0423698999999998e-01	
   1.0457500000000000e+00	   2.1897166000000001e-01	
  -4.3702448999999999e-01	  -7.8911947000000005e-01	
  -8.0829642000000002e-01	  -1.5007512999999999e+00	
  -9.8135170000000005e-01	  -1.0416515000000000e+00	
  -1.7627076999999999e-01	  -2.0690601000000000e-01	
   3.0531500000000000e-01	   1.6324301000000001e+00	
   1.9586164000000000e-01	   1.2701513000000000e+00	
  -1.2444732999999999e+00	  -4.9745029000000002e-01	
  -8.1475365000000000e-01	  -6.8173463000000001e-01	
  -1.2033913000000001e+00	   9.3202193000000000e-01	
   6.0846995000000004e-01	   1.3450021000000000e-02	
  -4.0748461000000002e-01	   6.0224666999999998e-01	
   1.6783957999999999e-03	   2.6233034999999999e-01	
   1.6583888999999999e-01	  -3.2993035999999998e-01	
   1.5420853000000001e+00	  -3.3559917000000000e-01	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
   8.7491721000000000e-01	   1.8188184000000001e+00	
  -5.0876275999999998e-01	  -1.4075865999999999e+00	
  -5.2044109000000005e-01	   1.2026112000000000e+00	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
  -1.8158198000000001e+00	  -1.7771245000000000e+00	
  -4.2030629000000003e-01	   1.1118214000000000e+00	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
   2.9012652999999999e-01	   5.9125541000000004e-01	
   1.2529298000000000e+00	  -3.2199231000000000e-01	
  -9.3006091000000002e-01	   7.5801739000000001e-01	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
  -1.7791376999999999e+00	  -1.4895449999999999e+00	
  -1.2301473000000001e+00	  -3.3570347000000000e-01	
   7.9925637000000005e-01	  -9.8968577000000002e-01	
  -1.7232865999999999e-01	  -6.7618087999999998e-01	
   8.3759399000000001e-01	   1.4999815999999999e+00	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
  -1.2778602999999999e-02	  -1.2692583000000000e+00	
   6.0266447000000001e-01	  -1.0758606000000000e-01	
   1.5201655000000001e+00	   4.0935223999999998e-01	
  -1.1427129000000000e+00	  -2.4452046000000000e-01	
  -1.2582154000000001e+00	  -5.0317820000000002e-01	
  -3.6936854000000002e-01	  -9.6497942000000003e-01	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
   1.2560104000000001e+00	   7.9882887999999996e-01	
  -5.7882268999999997e-01	  -7.4820693000000005e-01	
   9.3172787999999995e-01	   5.0129687999999994e-01	
  -6.2456999000000002e-01	   1.6490962000000000e+00	
  -2.4625856000000002e-02	  -1.4091186000000000e-01	
  -1.0707811000000000e-01	  -2.3221952000000001e-01	
  -1.7046687000000000e+00	   4.2235892000000003e-01	
  -3.4742832000000001e-01	  -5.5609500000000001e-01	
  -9.5583207999999997e-01	  -7.7003770999999999e-01	
   1.0665112000000001e+00	   8.7719606000000006e-02	
  -1.5225770999999999e+00	  -7.4014650999999998e-01	
   6.0757424999999998e-01	  -1.1818512000000001e+00	
  -6.7878459999999996e-01	  -9.5702682999999997e-02	
   1.7753224000000001e+00	   1.1884779000000001e+00	
  -8.3761012999999995e-01	   6.4407996000000001e-01	
   9.7077451999999995e-02	   1.5842890999999999e+00	
  -3.0105526999999999e-01	   1.8196060000000001e+00	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
   9.6901753999999996e-01	   9.2123913000000002e-01	
   1.4342712000000000e+00	   1.4700087000000001e-01	
  -1.3857665999999999e-01	  -3.6282428999999999e-01	
  -2.3964785000000000e-01	   1.7155096999999999e+00	
   1.2002028000000000e+00	  -9.4401606999999998e-01	
   5.2551527000000001e-02	   1.4213808000000001e+00	
  -5.7440086000000001e-01	   1.3153598000000000e+00	
   1.0780502000000001e+00	   4.3652763000000000e-01	
  -8.6766012000000003e-02	  -1.3264459000000000e+00	
   8.0245263000000000e-01	   1.3269242000000001e-01	
   1.1723041999999999e+00	   8.6816439999999995e-01	
   1.9641539000000000e-01	   1.7597269000000000e+00	
   4.4539083000000002e-01	   4.8435060000000002e-02	
   7.2225680999999997e-01	   3.6821159999999997e-01	
   1.2558518000000001e+00	  -1.8072487000000001e-01	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
  -2.1491979000000001e-02	   7.0354777000000002e-01	
  -1.5077383000000000e+00	  -2.8502053999999999e-01	
   1.1818495000000000e+00	   8.0036098999999999e-02	
  -8.6505034000000003e-01	   1.5954841000000000e+00	
  -5.0134118000000005e-01	   1.0950124000000001e+00	
   7.1987990000000002e-01	  -3.1576090000000001e-01	
   1.0684248999999999e+00	  -4.3271783000000001e-02	
   1.6447429000000000e+00	  -6.0539105999999998e-01	
   2.4473321000000001e+00	   1.2503852000000000e+00	
  -8.8207208000000004e-01	  -5.8197739999999998e-01	
   3.7345494000000001e-01	  -1.1683197000000001e+00	
  -6.5665466000000006e-02	  -1.1888285000000001e+00	
   6.4254867999999998e-01	  -4.0324175000000001e-01	
   1.9837969000000000e-01	  -1.1882326999999999e+00	
   1.2375356000000000e+00	   3.1038888999999997e-01	
  -3.8505846999999999e-01	  -7.3358106999999995e-01	
   7.7022179000000002e-01	   1.3977830000000000e+00	
  -2.7543158000000002e-02	  -5.8208846000000003e-01	
   5.7778856000000001e-01	  -6.2192130000000001e-01	
  -4.1476354999999998e-01	   4.6284231999999997e-01	
   2.0046517999999999e-01	  -6.0895803000000004e-01	
  -3.0035149999999999e-01	  -1.0362901000000000e+00	
   1.3966122999999999e+00	  -8.7440614000000005e-01	
   8.3903605999999997e-01	  -8.1896338999999999e-02	
  -6.3153316999999998e-01	   1.3502004000000001e+00	
   7.4978613999999999e-01	   1.6349746000000001e+00	
   2.7092983999999998e-01	  -1.2845955000000000e+00	
  -1.6550433000000001e-01	  -9.8582276999999996e-01	
   1.5440455000000000e+00	   1.7521750000000000e+00	
   1.0311113999999999e+00	   1.2930328000000000e+00	
  -1.0135508000000000e+00	  -1.4662265000000001e+00	
  -7.9514850000000004e-01	  -1.4250948000000001e+00	
   9.2147827000000004e-01	   3.0000420999999999e-01	
   4.0496177000000000e-01	  -1.2003470999999999e+00	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
  -5.0779306000000002e-01	  -1.6991925000000001e+00	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
   6.1068981000000000e-01	   9.7811959999999998e-01	
  -1.6659637000000000e+00	  -8.7538468000000003e-01	
  -5.9565820999999997e-01	  -1.3346206000000000e+00	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
  -8.5943990999999997e-01	   1.2560741000000000e+00	
  -3.4131898999999999e-01	   6.2077234000000002e-02	
  -6.0424025999999997e-01	  -1.2048755000000000e+00	
  -1.4926628000000000e+00	   5.5492839000000005e-01	
  -1.2678162000000000e-02	  -1.1226673000000000e+00	
  -1.2835603000000000e+00	  -4.9410824000000004e-03	
  -1.9671544000000001e+00	   6.1139540000000003e-01	
   5.6474670000000005e-01	   1.5601187000000001e+00	
  -1.6359102000000001e+00	  -5.6151129000000000e-01	
   1.2922486000000000e+00	  -1.0433625000000000e+00	
  -2.2300887000000000e-01	  -1.2827459999999999e+00	
   2.4858473000000000e-01	  -4.5050473000000002e-01	
  -4.6171698999999999e-01	  -7.0668730000000002e-01	
  -1.5263470000000001e-01	  -1.1461914000000000e+00	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
  -7.4867762000000004e-01	   1.2553070000000000e+00	
  -1.4191079000000000e+00	  -7.4693161999999994e-02	
  -1.4229101000000000e+00	   1.1342957000000000e+00	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
   1.4572813000000000e+00	  -1.3952639000000000e-01	
   4.3096994000000000e-01	  -1.3289896000000001e+00	
  -4.6619374000000002e-01	  -8.5070979000000002e-01	
   9.7431904000000003e-01	   5.1213481999999999e-01	
   2.9878863999999999e-01	   1.5189892000000000e+00	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
   2.4837177000000001e+00	   1.2059143000000001e+00	
  -1.2497590999999999e+00	  -1.1351831999999999e+00	
   8.5801921999999997e-01	   3.9915241000000001e-01	
  -4.7890714000000001e-01	   7.1929299000000002e-02	
  -3.8250886000000001e-01	  -1.2581329000000001e+00	
  -3.0605679000000002e-01	   2.2761214999999999e+00	
   1.1586566000000000e+00	   1.0512501000000001e+00	
   5.4472595999999998e-02	   2.0028033000000001e+00	
   3.6060440999999999e-01	   9.3119333000000004e-01	
   4.2918050000000002e-01	   1.9427791000000001e+00	
  -1.0726328999999999e+00	   5.3358580000000000e-01	
  -5.2656245999999997e-02	  -7.4585889000000005e-01	
  -2.3527182999999999e-01	  -1.2162841000000000e+00	
  -5.0651139999999995e-01	   3.5666610999999998e-01	
  -3.7358673999999997e-01	  -1.0785662000000000e+00	
   1.2897308999999999e+00	  -6.5673150999999996e-01	
  -7.4005029000000000e-01	  -1.5252106000000001e+00	
   8.8814296999999998e-01	   8.1677370999999999e-01	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
   8.9328030999999997e-01	   3.4473124999999999e-01	
   7.8108736000000001e-01	   4.1530338999999999e-01	
   8.1871634999999998e-01	   5.4567215000000002e-01	
  -3.0162798000000002e-01	  -1.1567205000000000e-01	
   5.8741251999999999e-01	   3.3119638000000000e-02	
  -5.9543542999999999e-01	   6.2489916000000001e-01	
  -8.6684786000000003e-01	   2.1395834000000000e-01	
  -5.8273156000000004e-01	  -1.0537669999999999e+00	
   8.4621579999999996e-01	   1.8684320999999999e+00	
  -4.5660369000000001e-01	  -3.2161341999999998e-01	
   1.6264596000000000e+00	  -2.5108016999999999e-01	
  -1.1754510999999999e-01	   1.6972678999999999e+00	
   1.3477612000000001e+00	   6.7671760999999997e-01	
  -1.1975256000000001e+00	   1.4345355000000000e+00	
   2.0718633000000000e-01	   3.0369264000000000e-02	
   7.1405076000000001e-01	  -1.0823661000000000e+00	
   1.1598067999999999e+00	   7.0262537000000003e-01	
  -3.3745574000000000e-02	  -1.3642871000000001e+00	
   7.7353011999999999e-01	   6.1673661000000002e-01	
  -2.2625171999999999e-01	  -1.0584940000000000e+00	
   1.5272840999999999e+00	  -1.8055752000000000e+00	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
  -5.8023807999999999e-01	  -5.7905748000000001e-01	
   1.0129608000000001e+00	   6.7671389000000004e-01	
   7.1322483000000003e-01	   9.4818639999999998e-01	
  -2.0339366999999999e+00	  -1.2328195000000000e+00	
   1.5733535000000001e+00	   1.7106989000000000e-01	
   2.4329497999999998e+00	   1.3944842000000000e+00	
  -1.2812612000000001e+00	  -1.0699160000000001e+00	
  -1.3264756000000000e+00	   1.0763502000000000e+00	
   1.3903524000000000e+00	  -2.1839927000000001e-01	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
  -1.2447763000000001e+00	  -1.0441224000000001e-02	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
  -1.8101491000000000e-01	   3.4372401000000002e-01	
   1.1067035000000001e+00	   6.8455244000000004e-01	
   1.4706018999999999e+00	   1.3945707000000001e+00	
   3.0903477000000001e-01	  -1.0331155999999999e+00	
   1.3156414999999999e+00	  -1.2331679000000000e+00	
  -2.6369071999999999e-01	  -1.1366077999999999e+00	
  -1.0237529999999999e+00	   6.7535502999999997e-01	
   8.1132850999999995e-01	   1.0741731999999999e+00	
  -6.3428220999999996e-01	   1.0823468000000001e+00	
   1.5549310999999999e+00	  -4.6608041000000000e-01	
  -1.4588706000000001e-01	   1.3221361000000001e-01	
  -6.3962041999999997e-01	  -9.3910324999999994e-01	
   5.3827936000000000e-02	  -1.0134204000000000e+00	
   8.7660165999999995e-01	   1.6064944000000000e-01	
   1.6764151000000000e+00	   1.1272453000000000e-01	
   1.0301434000000000e+00	  -1.1228514000000001e+00	
  -7.6029524000000001e-02	  -1.1247792999999999e+00	
   2.0333318999999999e+00	  -4.2684694000000001e-01	
  -3.3740532000000001e-01	   1.4844104000000000e+00	
  -2.6828803000000001e-01	  -1.5200815999999999e+00	
  -1.6681541000000000e+00	  -1.4982443999999999e+00	
  -1.3318421000000000e+00	   8.9736634000000004e-01	
   1.4062148999999999e+00	  -1.3758786000000001e+00	
  -7.7866457000000000e-01	   6.7590477999999998e-01	
   1.0658723000000001e+00	   5.1227328999999999e-01	
   1.7099896000000001e+00	   2.1693282000000001e-02	
   1.7835969000000000e+00	  -5.0825885999999998e-01	
   1.1136839999999999e+00	   1.3264361000000000e+00	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
  -8.1776778999999999e-01	  -6.8960564000000002e-01	
   7.6778438000000004e-01	  -1.2486052000000001e+00	
   4.0887862000000003e-01	  -1.1495401999999999e+00	
  -3.3793893000000003e-01	  -9.1021940000000001e-01	
   2.1715691000000001e-01	  -1.2091611000000000e+00	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
  -1.6900097999999999e+00	  -4.6130180999999999e-02	
   6.8982719999999997e-01	   1.5699836000000000e+00	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
   2.2990631000000000e-01	  -1.1507330000000000e+00	
   1.2231932999999999e+00	   5.6130287999999995e-01	
   9.4961099999999998e-01	  -2.9729780000000001e-02	
   1.4435971000000001e+00	   9.4570107000000000e-02	
  -8.3929078000000001e-01	   1.1080022000000000e-01	
  -1.7059583000000000e-01	  -1.0888780000000000e+00	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
   1.5844883999999999e+00	  -4.6781526000000001e-01	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
  -9.4660246000000003e-01	   4.4471602999999998e-01	
  -1.9799309000000001e-02	  -1.2162860000000000e+00	
   1.5277219000000000e+00	   2.2801112000000001e-01	
   1.4144775000000001e+00	   1.6331857000000001e+00	
   1.0028756999999999e+00	  -8.9709520000000001e-02	
   2.3269913999999998e+00	   1.2059095000000000e+00	
   3.2883303000000003e-02	   1.8782586999999999e+00	
   1.0776659000000000e+00	   7.2041411000000000e-01	
   1.2394109000000000e+00	   8.0902881000000004e-01	
  -5.2135010000000004e-01	   7.2625339000000000e-01	
  -2.8333972000000002e-01	   1.8796223999999999e+00	
  -4.9060194000000001e-01	   1.2245444999999999e+00	
   1.2621230999999999e+00	   1.7236689999999999e+00	
   6.1713613000000000e-01	   1.1060726999999999e+00	
