  -7.1696640000000000e-01	   4.5502732000000001e-01	
  -1.1280626000000000e+00	  -9.7447245000000002e-02	
   3.1819821999999998e-01	   1.3952118000000000e+00	
   6.8597167000000003e-01	   1.2015781999999999e+00	
  -2.6288176999999999e-02	  -1.3466104999999999e+00	
  -1.2015431999999999e+00	   4.5479870999999999e-01	
  -6.3809349000000004e-01	  -7.5159019000000005e-01	
   4.2918050000000002e-01	   1.9427791000000001e+00	
  -1.2856631999999999e+00	  -7.5447339999999996e-01	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
  -1.2678162000000000e-02	  -1.1226673000000000e+00	
   1.8965334000000000e-01	   9.6933395000000000e-01	
  -1.3484391000000000e+00	  -6.8832623000000004e-01	
   2.4034889000000001e-01	  -1.1375385000000000e+00	
  -5.3360841000000003e-01	  -1.4036478999999999e+00	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
  -1.1232876000000001e+00	   6.9921454000000005e-01	
  -9.7445011999999998e-01	  -1.4334336999999999e+00	
   6.2423108000000005e-01	  -1.3071611999999999e+00	
  -8.9068747999999998e-01	   5.9340455999999997e-01	
  -9.2557182000000005e-01	   6.9424660999999999e-01	
   1.0665112000000001e+00	   8.7719606000000006e-02	
   1.0454692000000000e-01	   1.7650532000000001e+00	
   1.3726703000000000e+00	   6.2469649999999999e-01	
  -4.2164136000000002e-01	  -2.4089763000000000e-01	
   4.6294442000000002e-01	   4.9798955000000000e-01	
  -6.0424025999999997e-01	  -1.2048755000000000e+00	
   9.8998112999999999e-01	   1.0167581999999999e+00	
   1.3016316000000001e+00	   1.9567535999999999e-01	
   4.9981734999999999e-01	   7.6151930000000001e-01	
   1.8641147000000000e+00	   1.1397645999999999e+00	
  -5.6632740000000004e-01	  -5.6314087000000002e-01	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
   7.1987990000000002e-01	  -3.1576090000000001e-01	
  -3.6747165999999998e-01	  -1.0352199000000000e+00	
  -5.5155332000000001e-01	  -1.1771628000000001e+00	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
   3.1854629000000001e-01	   1.6065718000000000e+00	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
   1.3504389000000001e+00	   1.0959064999999999e+00	
   2.5972735000000002e-01	  -1.1745110999999999e+00	
  -7.8555794000000001e-01	  -1.3345845999999999e+00	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
   2.2131854000000000e+00	   1.0218324999999999e+00	
  -8.1717583000000005e-01	  -1.1856673000000000e+00	
   1.2978894000000001e+00	   1.0411319000000001e+00	
   7.6367286000000001e-01	   4.6915959000000002e-01	
  -1.6933064000000000e-01	  -1.3519645999999999e-01	
  -8.3495889000000001e-01	  -1.0354121999999999e+00	
   2.4078246000000001e+00	   1.2622464000000000e+00	
   1.7172826000000001e+00	  -4.7077701999999999e-01	
   7.6925686999999998e-01	   7.7155496999999995e-01	
   7.9420700000000000e-01	   7.6228426000000005e-01	
   1.4435971000000001e+00	   9.4570107000000000e-02	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
   1.5960141000000001e-02	  -1.1321958999999999e+00	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
  -1.5972671000000001e+00	  -5.4130805000000004e-01	
   1.2801457999999999e+00	   9.0173669000000001e-01	
   5.3391670999999996e-01	   1.8610910000000001e+00	
   1.7929331000000001e-01	   1.8141594999999999e+00	
  -8.5061054999999997e-01	   4.0504337000000001e-01	
  -4.3565282999999999e-01	   1.8555986000000000e+00	
   1.0859774000000000e+00	   1.5476245999999999e-01	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
  -1.1260148999999999e+00	   4.1053071000000002e-01	
  -1.1382384000000000e-01	  -1.4677222000000001e-01	
   1.7719887999999999e+00	   1.3479608999999999e+00	
  -1.3393090999999999e+00	   8.2414538000000004e-01	
   5.3269948000000000e-01	   5.4053108999999999e-01	
   4.0841195000000002e-01	  -6.6386129000000005e-01	
   1.3508888999999999e+00	  -1.2277274000000000e+00	
   6.7181763000000005e-01	   2.0329630000000001e+00	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
   2.7097377000000000e-01	  -3.8154744999999997e-02	
  -2.0950858000000001e+00	  -8.5886976000000004e-01	
   5.7729792000000002e-01	   6.2753979999999998e-01	
  -1.3650412000000001e+00	  -2.1335187000000000e-01	
  -1.3015056000000000e+00	  -8.1134523999999997e-01	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
   8.4067747999999998e-01	  -7.7637742999999995e-02	
   1.0154415000000001e+00	   5.0821335999999995e-01	
   4.7064895000000001e-01	  -4.4480850999999999e-01	
  -2.7291632999999999e-02	   7.3902416000000004e-01	
   1.1846044000000000e-01	   1.3044964000000001e-01	
  -8.4335567000000000e-01	   1.4014892000000001e+00	
   1.1950372000000000e+00	  -1.6510054999999999e+00	
  -2.1690977000000000e+00	  -5.2289998999999998e-01	
   1.7202213000000000e+00	  -2.5872113000000002e-01	
  -1.5240524000000000e+00	  -1.1512955000000000e+00	
  -1.8158198000000001e+00	  -1.7771245000000000e+00	
   1.4088828000000000e+00	   2.5770651999999999e-01	
   4.2175578000000002e-01	   2.3282634999999998e+00	
   4.7891448000000003e-02	  -1.0609436000000001e+00	
   8.7419121000000000e-01	  -1.4104707000000001e+00	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
  -3.9485337999999998e-01	  -7.5602765000000005e-01	
   3.9457462999999998e-01	   8.5587697000000004e-02	
  -5.8003101000000001e-01	  -1.0916804000000000e+00	
   3.8715907999999999e-01	   1.5896618000000000e+00	
  -2.1396386999999999e+00	  -1.4273545999999999e+00	
  -1.2167231000000001e+00	   5.6918199000000003e-01	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
   1.0847538999999999e+00	  -1.0228140999999999e+00	
  -4.9938004000000003e-01	  -8.5769017000000003e-01	
   1.2471635000000001e+00	  -1.4605323000000001e-01	
   2.3410145999999998e+00	   1.1631164000000001e+00	
  -8.1847325000000004e-01	   6.5366716000000002e-01	
  -7.0061317999999995e-01	   1.1694321000000001e+00	
   8.5455433999999997e-01	  -2.6545732999999999e-01	
  -1.0441605000000000e-01	  -1.1454086000000001e+00	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
  -4.3960091000000001e-01	   2.9834917999999999e-01	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
  -4.8992880000000000e-01	   1.2529558000000001e+00	
   1.2922625000000001e+00	   4.8758626999999999e-01	
  -6.0646867999999998e-01	  -9.9659182999999996e-01	
   6.5983355000000000e-03	  -9.9376171999999996e-01	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
   4.9558748000000002e-01	   1.5203118000000000e+00	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
  -8.4675962999999999e-01	  -8.9627252999999996e-01	
   1.0936933000000000e+00	   6.1377272999999999e-01	
   2.8366018999999998e-01	   2.3725969000000000e+00	
   1.1920143000000001e+00	  -1.3338805000000000e+00	
   3.2927480999999997e-01	   6.0596196000000002e-01	
   7.3978946999999995e-01	   5.3037412999999999e-02	
   4.4123621000000002e-01	  -1.1254620000000000e+00	
  -1.7179738000000000e-02	  -1.0336137999999999e+00	
  -1.0347329000000001e+00	  -8.5838468999999995e-01	
  -2.6549096999999999e-01	   1.7080194000000000e+00	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
   1.3541101000000000e+00	  -9.6248350000000005e-01	
  -2.4403475999999999e-01	  -1.1984755000000000e+00	
  -2.3185544999999999e-01	   6.2573011999999995e-01	
   2.7757948999999998e-01	   3.8251209000000003e-01	
  -9.0754656000000003e-02	  -8.4639131999999995e-01	
  -1.1775291999999999e+00	  -1.2190650000000000e-01	
  -3.0898387000000000e+00	  -8.3168646999999996e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
  -5.3219024000000004e-01	   9.7813594000000004e-01	
   5.0689094999999995e-01	   1.0166014000000001e+00	
   3.1402404000000000e-01	  -1.2546165000000000e+00	
  -1.9834852999999999e+00	  -6.5547482000000001e-01	
  -1.4135600000000001e-01	  -7.9703877000000001e-01	
  -4.4629857000000001e-01	  -8.6128669000000002e-01	
  -1.0054810999999999e+00	   4.1243945999999998e-01	
  -1.3598025000000000e+00	   8.8666000000000000e-01	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
   6.7557500999999998e-01	   9.2464632999999996e-01	
   9.1067569000000004e-01	  -8.3234923000000005e-01	
   1.4271217000000000e+00	   5.6981753999999996e-01	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
  -1.0380650000000000e+00	  -2.0004983000000001e-01	
  -5.7473558999999996e-01	  -1.6168015000000000e+00	
  -9.5681088999999997e-01	   8.4799314999999997e-01	
   8.3769229000000001e-01	  -1.1536159000000000e-01	
   1.3472023000000000e+00	   4.7185451000000000e-01	
   1.2107502999999999e+00	  -8.7335803999999995e-01	
   1.2857358000000001e+00	  -1.2048722000000001e-01	
  -7.2348820999999994e-02	  -1.0753322999999999e+00	
   1.1783550000000000e+00	  -1.1936127000000001e+00	
   1.3211231000000001e+00	  -3.1076835000000003e-01	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
   9.2725890000000000e-01	  -1.1184318000000000e+00	
   8.9401927999999997e-01	  -9.9150972000000004e-01	
   5.6918753000000000e-01	  -8.5814058000000004e-01	
   6.5713339999999998e-01	   1.0478559000000001e+00	
  -1.1346997999999999e+00	  -6.2200380000000000e-01	
  -3.3544078999999999e-01	  -8.0969358000000002e-01	
   1.6174659000000000e+00	  -9.1923261999999994e-01	
  -9.7300403999999996e-01	   7.1184480000000006e-01	
   1.5740259999999999e+00	  -5.6552415000000000e-01	
  -9.6596408000000000e-01	   4.8659522999999999e-01	
   1.0524601000000000e+00	  -1.1101924000000001e+00	
  -7.4989572000000004e-01	   1.1428326000000000e+00	
  -6.6893027999999999e-01	   5.0974326999999997e-01	
   1.4658689000000000e+00	  -1.2941134999999999e+00	
   1.1968837999999999e+00	  -5.9830349999999999e-01	
   1.0037570000000000e+00	  -3.4740399999999998e-02	
   7.7275925000000001e-01	  -7.4661865999999999e-01	
  -4.6171698999999999e-01	  -7.0668730000000002e-01	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
   8.9271281999999996e-01	   6.9115870000000001e-01	
   1.7065408000000000e+00	   1.3935972999999999e+00	
   1.9252815000000001e+00	   1.3409340999999999e+00	
  -1.9241575000000000e+00	  -1.0558974999999999e+00	
  -6.8314151000000001e-01	   4.1909457000000000e-01	
   1.1737072000000000e-01	  -1.0687937999999999e+00	
   6.8958237000000000e-01	   7.4541221000000002e-01	
  -1.8101491000000000e-01	   3.4372401000000002e-01	
  -1.5289326999999999e+00	   6.7890541999999998e-01	
  -9.0269273000000005e-01	  -9.8773387000000001e-01	
  -5.6283340999999998e-01	   1.2944358000000000e+00	
  -2.3740932000000001e-01	  -3.7789124000000000e-02	
  -1.6945212000000001e+00	  -1.2709820000000001e+00	
  -9.5583207999999997e-01	  -7.7003770999999999e-01	
  -2.3668083000000001e-01	  -1.3966246000000000e+00	
   2.2246644999999998e+00	   1.1791820000000000e+00	
   1.4051032000000001e+00	  -4.4671362999999997e-01	
  -5.9607348000000004e-01	  -9.8857762999999998e-01	
   1.1488804000000000e-01	   1.4102984999999999e+00	
   1.8057592000000000e+00	  -5.4683628999999997e-02	
   6.7737552999999995e-01	   1.0790506000000000e-01	
  -1.2075552000000001e+00	  -1.2197925999999999e+00	
  -6.5665466000000006e-02	  -1.1888285000000001e+00	
   8.4886680000000003e-01	   9.0693880000000004e-01	
   1.7679288000000000e+00	   1.5938483999999999e+00	
  -6.3358283999999998e-01	   1.2138743999999999e+00	
   1.4214481000000001e+00	  -3.2044472000000002e-01	
   2.0827116000000001e+00	   1.3488726000000000e+00	
  -1.2503578000000000e+00	  -2.8591394999999997e-01	
  -4.6832165000000002e-02	  -3.3160736000000002e-01	
   4.2375507000000001e-01	   4.7105564999999999e-01	
   5.7639189999999996e-01	  -6.6511405999999995e-01	
   2.1778878000000002e+00	   1.2093974000000001e+00	
   6.1152499000000005e-01	   1.7985005999999999e+00	
   1.3703573999999999e-01	   1.9443750000000000e+00	
   3.8612987000000001e-02	  -1.2587453000000000e+00	
  -5.2626099999999998e-01	   1.1855822000000000e+00	
   8.9639363000000005e-01	  -1.2730642999999999e+00	
   7.4495481000000002e-02	   1.7800791000000000e+00	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
   1.4267928999999999e+00	   4.9783908999999998e-01	
   9.7965084000000002e-01	  -8.3234989000000004e-01	
  -3.4093476000000000e-01	   1.6923543999999999e-01	
   3.6986385999999999e-01	   3.1232020999999999e-01	
   1.3650207999999999e+00	  -1.5232698000000000e+00	
   2.4309143000000000e-01	   1.6141856000000001e+00	
  -4.6596439000000001e-01	   1.4508879000000000e-01	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
  -1.5282392000000000e+00	   6.5571310999999999e-01	
  -6.0637375999999998e-01	   3.1943016000000002e+00	
  -1.5530444999999999e+00	  -1.3240008000000000e-01	
  -1.5143257999999999e+00	  -1.9312881000000001e-01	
   4.0915291999999998e-01	   1.7615540000000001e+00	
  -5.4142042000000001e-01	  -6.5031010000000000e-01	
  -5.4660392999999996e-01	  -1.3145293000000000e+00	
   1.0635452999999999e+00	   6.2906315999999995e-01	
  -6.3387994000000003e-01	   1.2631349999999999e+00	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
   4.6458254999999998e-01	   2.8270282000000002e-01	
   1.3471502000000000e+00	  -2.5000974999999998e-01	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
  -2.9721423000000002e-01	  -4.6665082000000002e-01	
  -1.2864139000000001e+00	  -5.2892755000000002e-01	
  -1.3318421000000000e+00	   8.9736634000000004e-01	
  -7.7551628999999997e-02	  -1.3517714000000001e+00	
   1.2855846000000000e+00	  -1.5056512999999999e-01	
  -6.8647000999999999e-02	   1.7160746000000000e+00	
  -1.0425466000000001e+00	   1.1338994000000000e+00	
   1.3966122999999999e+00	  -8.7440614000000005e-01	
  -7.8352476999999998e-01	  -1.0457299000000000e+00	
   1.1011823999999999e+00	  -1.1698630000000001e+00	
  -1.6690497000000000e+00	   8.0890055999999999e-01	
  -9.0781915000000002e-01	   1.2626797999999999e+00	
   1.9325671000000000e+00	   1.6514609999999999e-01	
  -1.9799309000000001e-02	  -1.2162860000000000e+00	
  -8.2737384999999997e-01	  -7.5656272000000002e-01	
   6.7031008999999997e-01	   7.8362957000000000e-01	
  -1.1709165000000001e-01	   1.4678306000000001e+00	
  -1.1246794000000000e-01	   1.8512161000000000e+00	
  -2.0407375999999999e+00	   4.0123202000000002e-01	
   6.4790181999999996e-01	   1.4062397000000000e+00	
   1.4921260000000000e-01	   1.9785961999999999e+00	
  -1.8960233000000000e+00	  -1.4576667000000001e+00	
   1.2091943999999999e+00	  -1.7655453000000001e+00	
   3.5270789000000002e-01	   1.5842514999999999e+00	
  -1.0923679000000000e-01	  -1.3195999000000000e+00	
  -5.5805291999999995e-01	  -1.6686057999999999e+00	
   1.4029501000000000e+00	   7.4633693000000001e-01	
   2.1699207999999999e+00	   1.2365159999999999e+00	
  -1.5869198000000000e+00	   1.3847920999999999e-01	
   1.0129608000000001e+00	   6.7671389000000004e-01	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
  -1.3745636000000001e+00	  -8.0272193999999997e-01	
  -2.2704699000000000e-01	  -1.1937880000000001e+00	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
   3.2777012999999999e-01	   1.2849299000000001e+00	
  -9.3500848999999997e-01	   3.2101616999999999e-01	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
  -1.5964155000000000e+00	  -4.1443108999999999e-02	
  -1.4912045000000000e+00	   8.8519559999999997e-01	
   2.0979357000000001e-02	  -9.0487136000000001e-01	
   9.8715865999999997e-01	   8.5812546999999995e-01	
   2.6196357999999997e-01	  -1.1582888000000000e+00	
   7.0700116999999996e-01	   5.2392497000000003e-02	
  -2.0912486000000000e-01	  -3.5570339000000001e-01	
  -1.4636186000000000e+00	  -9.0898444000000000e-01	
  -6.2509538000000003e-02	  -1.2000431000000000e-01	
  -4.4343653000000000e-01	   1.8565236000000001e+00	
   1.0383377000000000e+00	   9.5224989000000004e-01	
  -9.6415744000000003e-01	  -1.1744387000000001e+00	
   1.4133013999999999e+00	  -1.4768801000000000e+00	
   1.8043632999999999e+00	   1.3170599999999999e+00	
   2.3447887000000001e-01	  -4.1266092999999998e-01	
   1.0817999000000000e-01	  -7.6909530999999998e-01	
  -4.5965053999999998e-02	   1.5078692000000000e+00	
   1.2838874000000000e+00	   6.9148447999999996e-01	
   7.2014297999999999e-01	   9.8901295000000000e-01	
   1.3059643999999999e+00	  -5.6579674999999996e-01	
  -1.5784968999999999e-01	   3.5805456000000002e-01	
  -3.1693943000000002e-01	   1.7655936000000001e+00	
   1.6214489999999999e+00	   5.6388659000000001e-02	
  -3.9748125000000001e-01	  -1.1012225000000000e+00	
   5.3268777000000000e-01	   1.7622026000000000e+00	
   1.2048413000000000e+00	   3.1764114999999998e-01	
   2.0545482000000001e-01	  -1.2805162999999999e+00	
  -1.3074474999999999e-01	   1.7603321000000001e+00	
   6.2448758999999998e-01	  -2.8490229000000000e-01	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
   8.9914053000000005e-01	   5.3797282999999996e-01	
  -1.5343621000000001e+00	  -6.6454122999999998e-01	
   1.6264596000000000e+00	  -2.5108016999999999e-01	
   1.3854689000000000e+00	  -6.3103737999999998e-01	
  -7.2257645000000004e-01	   6.3340876999999995e-01	
  -8.7589475000000006e-01	   9.2042453000000002e-01	
  -7.4234520999999998e-01	  -1.0220488000000001e+00	
  -1.3892338000000001e-01	  -1.2626077000000000e+00	
   2.7164912000000002e-01	   1.8229580000000001e+00	
  -5.1971553999999998e-01	  -1.5205523000000001e+00	
  -2.3424292000000002e+00	   2.4560361000000000e-01	
  -6.9292986999999995e-01	   1.2822910000000001e+00	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
   5.5423325000000001e-01	   1.1879978000000000e+00	
  -2.4124094000000000e+00	   2.5988449000000002e-01	
  -1.4213140000000000e+00	   6.2350196999999996e-01	
  -1.6236788999999999e-01	   1.8375322999999999e+00	
   1.4740405999999999e+00	  -2.0486601000000002e+00	
  -1.0987663999999999e+00	   6.4131718000000004e-01	
   3.1658853999999997e-01	  -1.1335390000000001e+00	
   2.4103815000000002e+00	   9.4586795999999995e-01	
   1.6577464000000000e+00	   1.2978592000000000e+00	
  -8.1301637999999998e-01	  -5.6974862999999998e-01	
  -7.1694594000000000e-01	   1.2291396999999999e+00	
  -2.7414540999999998e-01	   4.6756003999999997e-02	
   9.7717918999999998e-01	  -1.0111064000000001e+00	
   4.9593367999999999e-02	  -1.0502293000000000e+00	
  -4.1460169000000002e-01	   2.5616249000000002e-01	
  -7.4553776999999999e-01	  -9.2961550000000004e-01	
  -8.1249287000000003e-01	  -4.1065109000000000e-01	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
  -1.3345079000000000e+00	   8.7824944999999999e-01	
   1.2277731000000000e-01	  -2.8312800999999999e-01	
   1.3362529999999999e+00	  -1.0736872000000000e+00	
   8.8429259000000004e-01	  -7.6603737999999999e-01	
