  -1.8562411999999999e+00	  -9.6312847000000001e-01	
   4.8395865999999998e-01	   1.0357418000000000e+00	
   7.2999155000000004e-01	  -3.6955694000000000e-01	
   1.2678586999999999e+00	  -1.9443617999999999e-01	
  -6.8253737000000003e-01	   1.3946972999999999e-01	
  -4.9628293000000001e-01	   1.0287994000000000e+00	
   1.5407496000000001e-01	   6.2873836999999999e-01	
   3.4423975000000001e-01	   9.0756424000000002e-01	
   4.5007745999999998e-01	  -1.0377732000000001e-01	
   1.3418061999999999e+00	  -6.3171529999999998e-01	
   4.0340958000000003e-02	  -1.5055329000000000e+00	
  -1.5333068000000001e+00	   1.2050060000000000e+00	
  -1.4206217999999999e+00	   2.7547371999999998e-01	
  -7.2349243999999993e-02	  -4.2815014000000001e-01	
  -8.4897597000000002e-01	  -1.8718452999999999e-01	
   7.6903571000000004e-01	   8.5467203999999997e-01	
   1.2348262999999999e+00	   2.1906983000000002e+00	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
   9.3916694000000001e-01	  -3.5129503000000001e-01	
  -6.6045450999999999e-01	   9.6516762000000000e-01	
   6.5939590000000003e-01	   1.0699456000000001e+00	
  -6.6327802999999996e-01	  -1.4695573000000000e+00	
   7.8543779999999996e-01	  -6.0059781000000001e-01	
   2.0362411000000000e-01	  -1.0581026000000000e+00	
   7.8505986000000005e-01	   1.7304820000000001e-01	
   1.7136790000000000e+00	  -2.2462973999999999e-01	
   1.0070954000000001e+00	   8.6477165000000000e-01	
   3.2818784000000001e-01	   1.7062292999999999e+00	
   3.0949122000000001e-01	  -6.8866726000000000e-01	
  -9.5583207999999997e-01	  -7.7003770999999999e-01	
  -4.7809150000000000e-01	  -7.9649901000000001e-01	
   1.2409272000000000e+00	   2.7318675999999997e-01	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
  -7.3924418999999997e-01	   1.3245465999999999e+00	
   5.3750153000000001e-01	  -1.3861429000000001e+00	
  -2.6177789000000001e-01	  -1.1969061999999999e+00	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
  -2.3527182999999999e-01	  -1.2162841000000000e+00	
   6.3546360000000002e-01	   1.6682789000000000e+00	
   1.5440518000000001e+00	  -7.4941946999999998e-01	
   4.0759528000000000e-01	   6.7286083999999996e-02	
   9.9566776000000001e-01	   1.0394665999999999e+00	
  -5.7025433999999997e-01	   5.0172989000000001e-01	
   4.6627674000000002e-01	   2.8108422999999999e-01	
   7.7766831000000003e-01	   1.4427255000000001e+00	
  -9.7349642000000003e-01	  -4.6972609999999998e-02	
   9.6901753999999996e-01	   9.2123913000000002e-01	
  -1.8567597000000000e-01	  -9.2470245000000006e-02	
   1.9324063999999999e-01	   1.7201173000000001e+00	
  -1.7996734999999999e+00	   6.7626052999999997e-01	
  -1.3115196000000000e+00	  -6.2695772000000005e-01	
   4.0686105000000000e-01	  -9.3970450999999999e-01	
   6.4581096999999998e-01	   7.7816739999999995e-01	
  -7.3932805999999995e-01	  -6.5975810999999995e-02	
   6.1387661000000004e-01	  -1.4648958000000001e+00	
  -2.0726032000000000e-01	  -7.4504996000000001e-01	
  -3.9431610000000000e-01	  -2.5342875999999998e-01	
  -2.4817125000000001e-01	   5.1440854000000003e-01	
   1.1371084000000000e+00	   6.4652655999999997e-01	
  -1.4036023000000000e-01	  -6.9367045000000005e-01	
   7.4633790000000000e-01	   4.4070372000000002e-01	
  -3.9702378999999999e-01	   1.3150900999999999e+00	
   3.0897810999999997e-01	  -1.7512532000000000e-01	
  -2.0522459000000000e+00	  -1.4012819000000001e+00	
   9.4088151999999994e-02	   1.4415940000000000e+00	
  -1.3895697000000000e+00	  -1.0928100000000001e+00	
   6.1152499000000005e-01	   1.7985005999999999e+00	
   1.0845748000000000e+00	  -9.9637936999999999e-01	
  -2.6684785000000000e-01	   1.3664390000000000e+00	
  -8.8563718000000002e-01	  -1.2681404999999999e+00	
  -1.8907769999999999e+00	  -1.6960261999999999e+00	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
  -4.7562398000000000e-01	  -1.4939536000000000e+00	
  -1.3811101000000001e-01	  -1.0289381000000000e+00	
  -1.2444732999999999e+00	  -4.9745029000000002e-01	
   7.6194779999999995e-01	   1.2493596999999999e-01	
  -5.9886223000000005e-01	  -5.2115422000000000e-01	
   1.4200040000000000e+00	  -6.9696789999999997e-01	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
  -2.3185544999999999e-01	   6.2573011999999995e-01	
  -1.4402930000000000e+00	  -3.5841514000000002e-01	
  -7.0658153999999995e-01	  -3.7824313999999998e-01	
   3.5147886000000000e-01	  -1.4150187999999999e+00	
   4.7342757000000002e-01	   3.3864264999999999e-01	
   7.9933686999999998e-01	   9.9462994999999998e-01	
  -1.8710039999999999e+00	  -4.5134816000000000e-01	
  -4.6832165000000002e-02	  -3.3160736000000002e-01	
  -2.5270224000000001e-02	   7.4170442000000003e-02	
  -5.1868407000000005e-01	  -7.9858704999999996e-01	
   3.2764922000000002e-01	   5.5290152999999997e-01	
  -1.4448928000000001e+00	  -7.4627108999999997e-02	
   1.2112867000000000e+00	   5.1182461999999998e-02	
  -7.6883016999999998e-01	  -1.4617039000000001e+00	
  -9.7902111000000000e-02	  -1.0138886000000000e+00	
   3.6606002999999998e-01	   1.6428578999999999e-01	
   1.2716711999999999e+00	   4.9552616999999999e-01	
   5.6583722000000003e-01	   8.1532232999999996e-02	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
   1.1471671999999999e+00	   1.6831213000000000e+00	
   2.1773921000000001e+00	   1.1275113999999999e+00	
  -7.7994350000000001e-01	  -1.3685015000000000e+00	
  -5.0816443000000000e-01	   1.4778784000000000e+00	
   7.3133608999999999e-01	   1.3073185000000000e+00	
   8.2506743999999999e-01	  -1.2837261000000000e+00	
   1.9722535000000001e+00	   1.4134765000000000e+00	
  -7.5354368999999999e-01	   1.1048804000000001e+00	
   7.3946951000000005e-01	   2.1372843000000001e+00	
   4.1295684999999999e-02	   3.4514304000000001e-01	
  -9.9418717999999995e-01	   1.9152499000000001e-01	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
  -1.9912198999999998e-02	  -1.3180962000000001e+00	
  -5.5460863000000005e-01	  -1.0169448999999999e+00	
  -3.1765663000000000e-01	   3.1721543000000002e-01	
   1.0981791999999999e+00	   5.0761504999999996e-01	
  -8.0306862999999995e-01	  -1.2103634999999999e+00	
   6.1332443000000003e-01	  -2.1077510999999999e-01	
   3.1658853999999997e-01	  -1.1335390000000001e+00	
   2.8354964999999999e-01	   1.8606881000000000e+00	
  -2.0014124999999998e+00	   4.0346256000000003e-01	
  -5.5302001000000001e-01	  -6.8703594000000001e-01	
   9.1322088000000001e-01	  -3.1776048000000001e-01	
   5.8938928000000002e-01	   7.1441087999999997e-01	
  -1.4252957000000000e-02	   1.5451870999999999e+00	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
  -1.4816240000000001e+00	   9.4355659000000003e-01	
   1.7103524000000001e-01	   1.5881992000000000e+00	
   5.0379390000000002e-01	   7.5191147999999999e-02	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   5.6196763999999999e-01	   1.7169085000000001e-01	
   9.4499016999999996e-01	   3.0946213000000000e-01	
  -1.6277654999999999e-02	  -1.0743262000000000e+00	
  -1.2006812000000000e+00	  -1.0237140000000000e+00	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
  -1.2447763000000001e+00	  -1.0441224000000001e-02	
   1.0684248999999999e+00	  -4.3271783000000001e-02	
  -3.5582303999999998e-01	  -5.1273390000000002e-02	
  -1.2221249999999999e+00	   1.7690360999999999e-01	
  -1.0021400000000000e+00	  -8.8485314999999998e-01	
  -8.3015459999999996e-01	  -1.0781426999999999e+00	
   7.9319123999999996e-01	   8.3618660000000000e-01	
  -2.9845440000000001e-01	  -2.4253222999999999e-01	
   4.5757647000000001e-01	  -7.0900890999999999e-01	
   1.0544013000000001e+00	   4.0943519000000000e-01	
   1.5885083000000000e+00	  -9.6322836999999994e-02	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
   9.0241899999999996e-03	  -4.3383360999999998e-01	
   9.3041898000000001e-01	  -3.7493693000000000e-01	
  -5.3405396999999999e-01	  -1.2280974000000000e+00	
  -5.0651139999999995e-01	   3.5666610999999998e-01	
  -1.2702888999999999e+00	  -2.7273408999999998e-01	
  -1.9836132000000001e-01	   1.6702539999999999e+00	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
   7.1346546000000000e-01	   1.0188204000000001e+00	
  -2.6932576000000003e-01	  -1.4685817999999999e+00	
   8.0329114000000001e-01	   1.3545659999999999e+00	
  -5.9032350000000000e-01	  -1.0413641000000000e+00	
   7.8090210999999998e-01	   9.1112207999999995e-01	
  -8.1315428999999995e-01	  -6.6465688000000001e-01	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -8.6323227000000002e-01	   1.7419438000000001e-01	
   8.9401927999999997e-01	  -9.9150972000000004e-01	
   1.1629342000000000e+00	   6.5389843999999997e-01	
  -8.1883684999999995e-01	   1.2557068000000000e+00	
  -1.4628706000000000e+00	   6.5671181999999995e-01	
  -1.6116305000000000e+00	  -4.5096562000000001e-01	
  -1.7364331000000000e+00	   9.7457590999999999e-01	
  -1.7059583000000000e-01	  -1.0888780000000000e+00	
  -7.0499031000000001e-01	   1.2925717000000000e-01	
   1.3156414999999999e+00	  -1.2331679000000000e+00	
   6.7019028999999997e-01	   1.1519177000000000e+00	
  -1.3842215000000000e+00	  -1.4862810000000001e-01	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
   1.3107537000000000e+00	   3.2777804999999999e-01	
   4.3968804000000000e-01	  -7.7846464999999998e-01	
   1.2950588000000001e+00	  -1.2773601999999999e+00	
   1.7478403999999999e-02	   1.4669676000000000e+00	
  -4.3301815999999999e-01	  -1.1269895999999999e+00	
   1.7286049999999999e+00	   1.2612333000000000e+00	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
  -6.9702248999999994e-02	   1.5557645000000000e+00	
   1.2605850999999999e+00	  -1.5703902999999999e+00	
  -2.7543158000000002e-02	  -5.8208846000000003e-01	
   4.2237061999999997e-01	  -9.3408859000000000e-01	
   7.0974041999999999e-03	  -9.2400351000000003e-01	
   3.9457462999999998e-01	   8.5587697000000004e-02	
   3.2114364000000001e-01	   2.9912830000000001e-01	
   9.3907525000000003e-01	   1.6885135000000000e+00	
   1.7625587000000001e-01	   1.9386147000000000e+00	
   3.8618160000000001e-01	   1.5492811000000000e+00	
  -3.2547443999999998e-01	   3.8809884000000000e-01	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
  -1.0240328999999999e+00	  -1.0111861000000000e+00	
  -1.2130030000000001e+00	   9.1815742000000000e-01	
   1.1818495000000000e+00	   8.0036098999999999e-02	
  -1.5760965000000000e+00	   5.8776720000000005e-01	
   3.7725511000000000e-01	   1.9833124999999999e-01	
   5.5355571000000003e-01	  -4.5417067000000000e-01	
  -5.8322070000000004e-01	  -1.3473856000000000e+00	
   4.4572296000000000e-01	  -1.0716405000000000e+00	
   1.2130067000000000e+00	   8.2737324000000008e-03	
   3.8715907999999999e-01	   1.5896618000000000e+00	
   6.8982719999999997e-01	   1.5699836000000000e+00	
   1.3667301999999999e+00	   2.1899972000000001e-01	
   1.8384422000000000e+00	   1.1792228000000000e+00	
   1.3762817000000001e+00	   1.2512949000000000e+00	
  -3.5070485000000001e-01	  -1.0030526000000000e+00	
  -6.0001359999999997e-03	  -3.1990456000000000e-01	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
   1.0808108999999999e+00	   3.7752792000000002e-01	
   8.5801921999999997e-01	   3.9915241000000001e-01	
   7.6754739000000005e-01	  -9.1746446000000004e-01	
   1.3858127000000001e-01	  -8.0318822999999995e-01	
  -2.0331189000000000e-02	   1.9239708000000000e+00	
   1.1401193000000001e+00	   8.1401745000000003e-01	
  -3.3840081000000001e-02	   1.5222097000000001e+00	
  -8.1475365000000000e-01	  -6.8173463000000001e-01	
  -2.2005246000000001e-01	  -1.1175164000000000e+00	
   1.7924717999999999e+00	   1.5006805999999999e+00	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
  -1.3892338000000001e-01	  -1.2626077000000000e+00	
   9.1947280000000006e-02	  -1.5400881000000000e-01	
   7.5687886000000004e-01	  -2.0816024999999999e-01	
  -1.5346215999999999e-01	   1.9689246000000000e+00	
   5.4547858000000005e-01	   1.2780587000000001e+00	
  -1.6687282000000001e+00	  -4.5134896000000001e-03	
  -1.3231124999999999e+00	   9.0697768999999995e-01	
  -1.0416299000000000e+00	  -1.4186607000000000e+00	
   1.2272740000000000e+00	  -8.4749001999999997e-03	
   5.5191058999999998e-01	  -1.0737601000000001e+00	
   1.9626199999999999e-01	  -7.7851411999999998e-01	
  -2.6822441000000002e-01	  -1.2564640000000000e+00	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
  -2.1904429000000000e-01	   5.2375627999999996e-01	
  -1.5887058999999999e+00	  -6.7951516999999995e-01	
   4.3186796999999999e-02	  -1.3918016000000000e+00	
  -7.7709817000000003e-01	   1.2168550000000000e+00	
   1.4463214999999999e-01	  -4.1468707999999999e-01	
   3.9321228000000003e-01	   1.6378191000000000e+00	
  -4.9727758000000000e-01	  -1.2929526000000000e+00	
  -5.7392097000000003e-02	  -2.0845907000000000e-01	
  -1.8669895000000001e+00	  -1.2596418000000000e+00	
   1.2621230999999999e+00	   1.7236689999999999e+00	
  -1.2863959999999999e-01	   1.5688586000000000e+00	
  -9.9249410999999998e-01	  -1.5574624000000000e-02	
  -2.6853577000000001e-01	   9.6090911999999995e-01	
   1.5015646999999999e-01	  -2.5598567999999999e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
   6.6897483999999996e-01	   9.8040660999999996e-01	
   3.8446924999999998e-01	  -3.1427972999999998e-01	
