   4.0897915000000001e-01	  -1.5082685000000000e+00	
  -1.3891610000000001e+00	  -1.3542348000000000e+00	
  -1.0204681000000000e+00	  -1.4269196000000000e+00	
  -6.7608332000000004e-01	   7.9665326000000003e-01	
   3.1815535000000000e-01	   1.8216964000000000e+00	
  -1.9617675000000001e+00	  -9.4170248000000001e-01	
  -9.4466930999999998e-01	  -1.4344144000000001e+00	
  -1.6177632000000000e+00	  -7.1156575000000000e-01	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
   1.0955401000000000e+00	   7.3996967999999996e-01	
   1.3541101000000000e+00	  -9.6248350000000005e-01	
  -1.3147157000000000e+00	   1.7543885000000001e-01	
   5.8892434999999999e-01	   5.5726133000000000e-01	
   2.5821632000000000e-01	   4.8178973000000003e-01	
   1.1104532000000000e+00	  -4.7636532999999998e-01	
   2.8078600999999997e-01	  -3.9982461000000002e-01	
  -3.0605679000000002e-01	   2.2761214999999999e+00	
   1.5161553999999999e-01	   1.5321037000000000e+00	
   6.5099068999999998e-01	   7.4423397000000002e-01	
   4.0841195000000002e-01	  -6.6386129000000005e-01	
   1.8805002000000001e-01	   9.1396118999999998e-01	
  -1.5685605000000000e+00	  -4.0092306999999999e-01	
  -5.5224111999999999e-02	   8.8207062999999997e-01	
  -1.1775291999999999e+00	  -1.2190650000000000e-01	
  -9.5740749000000003e-01	   3.9047838000000001e-02	
  -5.6168899999999999e-01	  -1.0126261999999999e+00	
  -1.5538183999999999e+00	   1.2052773999999999e-01	
   9.7965084000000002e-01	  -8.3234989000000004e-01	
  -7.0696004000000001e-01	  -5.6786627000000001e-01	
  -1.1435124000000001e+00	   8.4861346999999998e-01	
   8.4659381000000000e-01	   1.3957368999999999e+00	
   1.1794055000000001e+00	   5.8503081999999995e-01	
  -5.2188725000000002e-01	   2.0600220999999999e-01	
  -1.6011797000000001e+00	   6.8223392999999999e-01	
   7.2415425000000000e-01	   9.8879508000000005e-01	
   1.1637941000000001e+00	  -1.2426573999999999e+00	
   1.1440093000000000e+00	   8.6602398999999997e-01	
  -1.1305272000000000e+00	   5.9979055999999997e-01	
  -1.6900097999999999e+00	  -4.6130180999999999e-02	
   1.7097530999999999e+00	  -4.3977753000000001e-02	
  -2.0331189000000000e-02	   1.9239708000000000e+00	
   4.0759528000000000e-01	   6.7286083999999996e-02	
  -4.3077188000000000e-01	   1.2052092000000001e+00	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
   7.2644960999999994e-02	  -1.3121497000000000e+00	
   9.7365139999999994e-01	   8.9797300999999996e-01	
   4.5076505000000000e-01	  -1.2349745999999999e+00	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
   1.3765687000000000e+00	   5.8313672999999999e-01	
   6.3949173000000004e-01	   1.1967315999999999e+00	
   6.0406146999999999e-01	  -7.0942097000000004e-01	
  -3.7195971999999999e-01	   1.5417700000000001e+00	
   1.1154396000000000e+00	  -1.7217419000000000e+00	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
   4.2286573999999999e-01	   1.7425797999999999e+00	
  -1.6375938999999999e+00	  -1.9115868000000000e+00	
  -5.9543723999999998e-01	   1.0909335000000000e+00	
  -1.5110180000000000e+00	  -1.9643173000000000e-01	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   8.2221268000000003e-01	   1.9184688999999999e-01	
  -1.5889880999999999e+00	   7.6288666000000005e-01	
   6.8475653000000003e-01	   5.4557997000000003e-01	
   3.5743139000000002e-01	   6.4671946999999996e-01	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
   2.0934020000000001e-02	  -9.7303784999999998e-01	
  -7.3967959999999999e-02	   1.9679567000000000e+00	
  -1.1104164000000001e+00	   1.1031114000000000e+00	
  -2.2086441000000001e-01	   1.2042831000000000e-01	
   4.7184399999999999e-01	   1.3704698000000000e+00	
   7.7521509000000000e-01	   1.7116012000000000e-02	
   1.2318493000000000e-01	  -1.6199679000000000e+00	
  -1.9246688000000001e+00	  -1.1742324000000000e+00	
  -1.3721501000000000e+00	  -9.0388953000000005e-01	
   1.0331367000000000e+00	   2.7956070000000000e-01	
  -4.0909582000000000e-01	   3.4864232000000001e-01	
   5.9802478999999999e-02	  -1.2623804999999999e+00	
  -3.1052875000000002e-01	  -1.0652045999999999e+00	
   1.4463214999999999e-01	  -4.1468707999999999e-01	
   7.5978241999999996e-01	  -1.1619898000000000e+00	
   3.3043626999999998e-01	  -1.4827459000000001e+00	
   1.1960132999999999e+00	   3.6080540999999999e-01	
  -1.0960384999999999e+00	   1.3502893999999999e-01	
   8.4037172000000004e-01	   1.4232705999999999e+00	
   1.7835969000000000e+00	  -5.0825885999999998e-01	
  -1.0069739000000000e-01	  -7.6510802000000000e-01	
  -6.9695178999999996e-01	   1.3457566999999999e+00	
  -9.7349642000000003e-01	  -4.6972609999999998e-02	
   1.4473856000000000e+00	   3.9811463000000002e-01	
   1.9325671000000000e+00	   1.6514609999999999e-01	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
  -4.0748461000000002e-01	   6.0224666999999998e-01	
   2.0500528000000001e-02	   1.2331193000000000e+00	
   8.3467055999999995e-01	  -1.3739661000000000e-02	
   9.6060243000000001e-01	   4.5433419000000003e-01	
  -1.5537175999999999e+00	   5.8785089000000001e-01	
  -1.6673852000000000e+00	  -1.7321781999999999e+00	
   8.7491721000000000e-01	   1.8188184000000001e+00	
   1.9854368000000000e-01	  -8.6045985999999997e-01	
  -1.7597985000000000e+00	  -1.3321354000000001e+00	
  -1.1222665000000001e+00	  -2.9652056999999998e-01	
  -1.1584653000000000e+00	  -1.0086926000000001e+00	
  -1.7168971000000000e+00	   1.4227501000000001e-01	
  -7.9471431999999997e-01	   2.7633332999999999e-01	
   3.3592195000000002e-01	   6.1079415999999997e-01	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
   2.5075029999999998e-01	   1.7116417000000000e-01	
   1.7420355999999999e+00	   1.9467158000000001e-01	
  -5.0195721999999998e-01	  -1.0413592000000000e+00	
   1.3901148999999999e+00	   2.6200130999999999e-01	
  -1.4504652000000000e+00	   3.7741509000000001e-01	
  -3.5333247000000001e-01	   1.9804942000000001e+00	
  -1.1688474000000000e+00	  -5.5583563000000002e-01	
   1.3240445999999999e+00	  -1.4762578000000000e+00	
   1.7030959999999999e+00	   2.2954125999999999e-03	
   1.1319011000000001e+00	   4.0473959999999998e-01	
   1.0236818000000001e+00	   4.3997677000000002e-01	
   3.8809228000000001e-01	   4.8427256000000002e-01	
  -2.1064611000000000e-01	  -3.3391259000000001e-01	
  -5.9100465000000002e-01	  -1.0781719999999999e+00	
  -5.3170717999999995e-01	   1.8127109000000000e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
   5.6324125999999997e-01	   1.3658880000000001e-01	
   1.4009383000000000e-01	   1.2460932000000000e+00	
  -8.2737384999999997e-01	  -7.5656272000000002e-01	
  -8.3495889000000001e-01	  -1.0354121999999999e+00	
  -1.7791376999999999e+00	  -1.4895449999999999e+00	
  -8.8838278999999998e-01	  -1.5856015999999999e+00	
   1.3730739000000001e+00	   1.2361511999999999e+00	
  -1.8329599000000001e+00	   6.0132247999999999e-01	
  -1.7996734999999999e+00	   6.7626052999999997e-01	
   6.1717186000000002e-01	   1.3436807000000000e+00	
   4.2237061999999997e-01	  -9.3408859000000000e-01	
   1.2302483000000000e+00	  -1.5477536999999999e+00	
   6.6639994999999996e-01	  -1.5208744999999999e+00	
  -1.4940461000000000e+00	   7.3801472999999995e-01	
   7.0275902999999995e-01	  -5.8288923999999998e-01	
   1.3897660000000001e+00	   1.5536378000000001e-01	
  -1.6627939999999999e-01	   1.6533658000000001e-01	
   1.6108495000000000e+00	  -3.8682937000000001e-01	
   1.7794413000000001e-01	  -1.2359747999999999e+00	
   1.1982340000000000e+00	   6.9141589000000003e-02	
   2.0325134999999999e+00	   1.3222939000000000e+00	
  -8.9068747999999998e-01	   5.9340455999999997e-01	
  -7.6956727999999996e-01	   6.3737657000000003e-01	
   1.4372640000000001e+00	  -1.7278134999999999e+00	
  -1.5373721000000000e+00	  -6.4060572999999998e-01	
   7.1396497000000003e-01	  -1.1933216000000000e+00	
  -3.9586320000000003e-01	  -1.3808324999999999e+00	
  -1.2835603000000000e+00	  -4.9410824000000004e-03	
   7.4597259000000005e-01	   9.9079413999999999e-01	
  -1.3377018000000001e+00	   5.3990324000000001e-01	
  -2.5622126000000001e-01	  -1.1511599000000000e-01	
   2.3488319000000001e-02	  -1.7987047000000000e-01	
   4.4653680000000001e-01	  -1.1792438999999999e+00	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
  -4.0287002999999999e-01	  -6.3557759000000003e-01	
   1.2822863000000000e+00	  -2.3584242999999999e-01	
  -1.9663217000000000e-01	   5.4418453000000000e-01	
   1.2860761000000001e+00	   1.0738452999999999e+00	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
   4.5760189000000001e-01	  -1.5710542999999999e-01	
  -8.7890794999999999e-01	   4.9919852999999997e-01	
   1.6843675000000000e+00	  -4.7242066999999999e-01	
   1.6843415000000000e-01	   1.9714750999999999e+00	
   1.1915156000000000e+00	   1.1260052000000000e-01	
   7.3009346000000003e-02	  -1.6890797000000000e-03	
   1.2044691000000001e+00	  -1.5613965000000001e+00	
  -7.3368714999999995e-01	   8.8148037000000001e-01	
   8.0118849000000003e-01	  -6.3908805000000002e-01	
   5.4547858000000005e-01	   1.2780587000000001e+00	
  -1.0323487000000000e+00	   1.5288821999999999e-01	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
   1.0672267000000000e+00	   5.7255509000000004e-01	
   2.8330028000000002e-01	  -1.5592708000000000e+00	
   1.0081601000000000e+00	   8.2916067000000004e-01	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
  -2.9795507999999998e-01	  -8.2347543000000001e-01	
   6.0032801000000002e-01	  -3.8021612999999999e-01	
   2.2290706000000000e+00	   8.9450879999999999e-01	
  -1.3444575999999999e+00	   8.0475498999999995e-01	
  -9.1410919999999996e-01	   1.0666884000000001e+00	
   9.2147827000000004e-01	   3.0000420999999999e-01	
   1.0139898000000001e+00	   5.5484403000000004e-01	
  -9.7808642999999995e-01	   9.3094758000000000e-01	
   3.1428167000000001e-01	   1.5398620000000001e+00	
   1.0375323000000001e+00	   7.7898604000000005e-01	
  -1.2476381999999999e+00	   9.8464969000000002e-01	
  -6.9890531000000006e-02	  -1.2020952000000000e+00	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
   1.6013995000000001e+00	  -1.8273765000000000e-01	
  -8.4897597000000002e-01	  -1.8718452999999999e-01	
  -2.2161228000000002e-02	  -2.0249943000000001e-01	
   1.2231932999999999e+00	   5.6130287999999995e-01	
  -6.6893027999999999e-01	   5.0974326999999997e-01	
  -7.9127913999999999e-01	  -1.4287470000000000e+00	
  -4.1165656000000000e-01	  -6.8893371999999997e-01	
  -8.6602367999999996e-01	  -1.9666734000000000e-01	
   3.2818784000000001e-01	   1.7062292999999999e+00	
   1.0764472000000000e+00	   6.8334704999999996e-01	
   1.5520001999999999e+00	  -5.4601672999999998e-03	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
  -1.4936221999999999e+00	   4.1501318999999998e-01	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
   6.6575253000000001e-01	   1.3596891000000000e+00	
  -1.6949771000000000e+00	   6.1418147000000001e-01	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
   7.0395479999999999e-01	  -9.0577490000000005e-01	
   3.4423975000000001e-01	   9.0756424000000002e-01	
  -2.2843000999999998e+00	  -1.0189387000000001e+00	
   5.8481420999999999e-02	  -3.7774279999999999e-01	
  -1.1264423000000000e-01	  -1.9704732999999999e-01	
  -1.0104687000000001e+00	  -1.5506608000000000e-01	
  -2.5364804000000001e-02	  -7.9034859000000002e-01	
   7.3531798000000004e-01	   9.3153266999999995e-01	
  -1.2006812000000000e+00	  -1.0237140000000000e+00	
  -1.8960233000000000e+00	  -1.4576667000000001e+00	
  -1.0715726000000001e+00	  -6.2164741999999995e-01	
  -3.3003208000000001e-01	   3.0110198999999999e-01	
  -1.0347329000000001e+00	  -8.5838468999999995e-01	
   1.0197210999999999e+00	   9.9686807000000000e-01	
   9.2272133000000001e-01	   2.4554608999999999e-01	
   2.5972735000000002e-01	  -1.1745110999999999e+00	
  -6.4839351000000001e-01	  -6.3120544000000001e-01	
   9.5592104000000000e-01	   5.5830975999999999e-01	
   1.0780502000000001e+00	   4.3652763000000000e-01	
  -1.8710039999999999e+00	  -4.5134816000000000e-01	
   3.7855010000000000e-01	   1.3659319999999999e+00	
   9.0818191000000004e-01	   1.4833818999999999e+00	
  -8.2657208999999998e-01	  -5.0646290000000005e-01	
   7.3384130999999997e-01	  -2.1213736000000000e-01	
   2.1778878000000002e+00	   1.2093974000000001e+00	
  -1.5785860000000000e+00	  -7.9812174000000002e-01	
   5.9645703999999999e-01	  -1.7218892000000000e-01	
   1.4891498000000001e+00	   1.5458016999999999e+00	
  -1.1309838000000001e+00	   1.6360564000000000e-01	
  -1.8219402000000000e+00	  -3.4136451000000001e-01	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
   6.7638116000000004e-01	   8.9157584000000001e-01	
   7.2216813000000005e-02	   1.8028067999999999e+00	
   3.4430318999999998e-01	   1.4899137000000000e+00	
  -1.7046373000000001e-03	   2.8198920000000000e-01	
   4.9558748000000002e-01	   1.5203118000000000e+00	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
  -5.3575249999999996e-01	   1.0475619000000000e+00	
   3.3238863000000002e-01	  -5.2711638999999999e-01	
   6.1471158000000004e-01	   3.7545903000000003e-01	
  -2.1150184999999999e-01	  -1.5481734000000000e-01	
  -6.2556027000000003e-01	  -1.1809969000000000e+00	
   1.4090635000000000e+00	  -2.0938137999999999e+00	
   2.5382074999999998e-01	  -8.6215368999999997e-01	
   6.5220091999999993e-02	  -7.6565117000000005e-01	
   2.1249319000000000e-01	   1.8068327000000000e+00	
   1.4647709000000000e-01	  -1.5139108000000001e-01	
  -1.0376892000000000e+00	   9.8382921000000001e-01	
   5.6944413000000005e-01	   1.6177067000000001e+00	
   1.1855116999999999e+00	  -2.7781906000000001e-01	
   2.9156670000000001e-01	  -1.5851739000000001e-01	
  -4.2848636000000001e-01	  -5.0886098999999996e-01	
   1.7202213000000000e+00	  -2.5872113000000002e-01	
   1.2086581000000001e+00	  -2.7130080000000001e-01	
  -1.5171615999999999e-01	  -6.6869544999999997e-01	
   1.3033097000000000e+00	  -3.4578889000000002e-01	
  -2.2005246000000001e-01	  -1.1175164000000000e+00	
   3.7136677000000001e-01	  -1.2271166000000000e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
   2.7656164999999999e-01	  -3.2420590999999999e-01	
  -9.5676148000000003e-02	  -1.0550132000000001e+00	
   8.0115634000000002e-01	   1.1359596000000001e+00	
  -1.0228421999999999e+00	   4.0855060999999998e-01	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
   3.7405534000000001e-01	  -1.3886817000000000e+00	
  -1.6551602999999999e+00	  -1.5242355000000001e+00	
  -4.5173147000000002e-01	  -7.1657561000000003e-01	
  -2.5061513000000002e-01	   8.4582155999999997e-01	
   5.2431391000000005e-01	  -6.4808516999999999e-01	
  -1.2512255999999999e+00	  -1.2773740000000000e+00	
   1.0808038000000000e+00	   9.2459915999999998e-01	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
   3.4494151000000001e-02	  -6.9067847000000004e-01	
  -8.6744385999999996e-01	   1.0875435000000000e+00	
  -1.3946692999999999e+00	   1.0941251999999999e+00	
  -1.0726328999999999e+00	   5.3358580000000000e-01	
   1.2722827999999999e+00	  -7.4713123999999997e-01	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
  -6.9273304000000002e-01	  -1.1287785000000000e-01	
  -2.6822441000000002e-01	  -1.2564640000000000e+00	
  -1.3130122000000000e+00	   9.1640542999999997e-01	
  -1.6550433000000001e-01	  -9.8582276999999996e-01	
   4.3484156000000002e-01	   3.9703327999999999e-01	
  -1.2856631999999999e+00	  -7.5447339999999996e-01	
   4.7064895000000001e-01	  -4.4480850999999999e-01	
   4.4539083000000002e-01	   4.8435060000000002e-02	
   3.3458258000000002e-01	   1.3940556000000000e+00	
   1.4795200999999999e-01	   1.2632950999999999e+00	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
   1.0960407000000000e-01	   5.5346253000000001e-01	
  -1.2445333999999999e+00	   1.1372395000000000e+00	
  -1.0467567000000000e+00	   9.6621897000000001e-01	
   1.3042939000000000e+00	   1.7544937999999999e-01	
   1.0631333999999999e+00	  -5.3099652999999997e-02	
  -1.6577934999999999e+00	  -7.3468361999999998e-01	
   8.4983323000000000e-01	   7.2550530999999996e-01	
   1.6334810000000000e+00	   5.4483827999999998e-02	
   1.2770668999999999e+00	  -5.8842256999999998e-01	
  -3.7298423999999997e-02	  -1.3156817000000001e+00	
   1.2271752000000000e+00	  -1.4605132000000001e-01	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
   1.3469513000000000e+00	   1.2135765000000001e+00	
   8.0901954999999998e-02	   1.9267331000000001e+00	
   6.4633496999999995e-01	  -9.3188329999999997e-01	
   5.8654253999999995e-01	  -3.1097469000000000e-01	
  -1.4090554000000000e+00	  -1.0203471000000000e+00	
   7.8540432999999998e-01	   4.8122551999999999e-02	
   8.4621579999999996e-01	   1.8684320999999999e+00	
  -2.1444487000000001e-01	  -2.3477405000000001e-01	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
  -8.5316294999999998e-01	  -1.1747721000000000e+00	
   1.1337710000000001e+00	   1.3763022000000000e+00	
   9.2570852999999997e-01	  -1.1715517000000000e+00	
  -1.5143320000000000e+00	  -2.4799822999999999e-01	
   2.6213730000000002e+00	   1.1160291000000000e+00	
  -5.0876275999999998e-01	  -1.4075865999999999e+00	
  -6.6215694000000005e-02	  -4.7907543000000002e-01	
   1.3513173000000001e+00	   6.5746848000000002e-01	
   3.4746440000000001e-01	   4.1427270999999999e-01	
  -6.2888105000000005e-01	   8.0862082000000002e-01	
  -1.8101491000000000e-01	   3.4372401000000002e-01	
  -2.1904429000000000e-01	   5.2375627999999996e-01	
   3.5805527999999998e-01	  -8.8673117000000001e-01	
   1.3594520999999999e+00	  -1.1739906000000000e-01	
   1.0808108999999999e+00	   3.7752792000000002e-01	
   1.6846474000000000e-01	   1.7039336000000000e+00	
   1.0147073000000000e+00	  -1.0535862000000000e+00	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
   6.8597167000000003e-01	   1.2015781999999999e+00	
  -5.1001645999999998e-02	  -9.7203961000000005e-01	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
  -5.0061734999999996e-01	   7.8663416999999999e-02	
  -5.2802583999999997e-01	   2.9637831999999997e-01	
   1.0781346000000001e+00	   1.3581140000000000e+00	
   1.2479998000000001e-02	  -6.6459924999999997e-01	
   1.1409868000000001e+00	  -2.8598446000000000e-01	
  -6.7435460999999997e-01	   8.4165864000000001e-01	
   1.1703292000000001e+00	   4.2642600000000003e-01	
  -1.9966709000000000e+00	  -6.2399794000000001e-02	
  -1.0611805000000001e+00	   9.1727537999999997e-01	
   2.3538675000000001e-01	   7.7208712000000002e-01	
   1.0598494000000001e+00	   7.6332109999999997e-01	
  -2.0236506000000001e-01	   1.6393709999999999e+00	
   6.7737552999999995e-01	   1.0790506000000000e-01	
  -5.9826246999999999e-01	  -1.3514393000000000e+00	
  -2.7414540999999998e-01	   4.6756003999999997e-02	
  -6.3925717000000004e-01	   6.7990987000000003e-01	
   1.1951410000000000e+00	   2.9791751999999999e-01	
   1.3856550000000001e+00	  -4.9794150999999998e-01	
  -9.8358899000000000e-01	   1.0268157000000000e+00	
   1.1889206999999999e+00	   3.0947727000000003e-01	
   1.0093863999999999e+00	   1.5270973000000001e+00	
   1.7576372000000001e-01	   1.2302873000000001e+00	
  -1.3015056000000000e+00	  -8.1134523999999997e-01	
