   2.7201788999999998e-01	   8.1348405999999995e-01	
   8.4846741999999997e-01	   4.0190615000000002e-01	
  -7.3932805999999995e-01	  -6.5975810999999995e-02	
  -4.3893320000000002e-01	  -9.6051816000000001e-01	
  -1.3866991000000000e+00	  -2.8248617999999998e-01	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
   1.1000014000000000e+00	   1.3760342000000001e+00	
  -1.7046373000000001e-03	   2.8198920000000000e-01	
  -1.4377244000000000e+00	  -2.2515773000000000e-01	
  -3.6899240999999999e-01	  -1.1416183000000000e+00	
   1.7145630999999999e+00	  -2.8882255000000001e-01	
  -8.8535613999999996e-01	   1.0539476999999999e+00	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
  -1.3690255000000000e+00	  -1.7742432999999999e-01	
   1.2086581000000001e+00	  -2.7130080000000001e-01	
   1.4150133000000000e+00	  -6.5646086000000003e-01	
   4.5076505000000000e-01	  -1.2349745999999999e+00	
  -1.6799051000000000e+00	   3.9756250999999998e-01	
   6.8487624999999996e-01	   2.1967636000000001e+00	
  -9.2388683000000005e-01	  -1.0220599000000000e-01	
   7.4438610999999999e-01	   1.4188312999999999e+00	
   1.2686971000000000e+00	  -5.1903725000000001e-01	
   2.1287466999999999e-01	  -7.5184441999999996e-01	
   1.3765687000000000e+00	   5.8313672999999999e-01	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
   6.6312073000000005e-01	   1.6951448000000000e+00	
   1.7436072999999999e-01	  -1.1054864000000000e+00	
   4.4539083000000002e-01	   4.8435060000000002e-02	
  -1.5952787000000000e-02	  -4.4751354999999998e-01	
  -2.7491378999999999e-01	  -1.6035261999999999e+00	
  -2.4587276000000000e-01	  -7.3890635999999998e-01	
  -1.5282836000000000e+00	   7.9533381999999997e-01	
   1.0548709999999999e+00	   8.9881696000000000e-01	
  -1.5491176000000000e+00	   3.8561701999999998e-01	
   1.2678586999999999e+00	  -1.9443617999999999e-01	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
   6.8296420000000002e-01	   1.5985213000000000e+00	
  -6.3897497000000003e-01	  -9.3788231000000000e-01	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
   7.3703790999999996e-01	  -1.8313104999999999e-01	
   4.2429745000000002e-01	  -8.3961724000000004e-01	
   9.2234642000000000e-01	   9.2969380999999995e-01	
   1.6187719000000000e-01	  -7.9140462000000000e-01	
  -1.5859001000000000e-01	  -1.1980129000000000e-01	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
  -1.2460529000000000e+00	   1.0383061000000000e-01	
  -1.1382384000000000e-01	  -1.4677222000000001e-01	
  -1.0225304000000000e+00	   9.6768609000000005e-01	
   1.2855846000000000e+00	  -1.5056512999999999e-01	
   8.3231728000000005e-01	  -1.2944416000000001e+00	
   3.0903477000000001e-01	  -1.0331155999999999e+00	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
   1.2165527000000000e+00	   1.1304817000000000e+00	
   3.8809228000000001e-01	   4.8427256000000002e-01	
  -5.5997713000000005e-01	   1.0613322000000001e+00	
   1.8965334000000000e-01	   9.6933395000000000e-01	
   2.4386424000000000e+00	  -4.4801291999999998e-01	
   6.5007422000000004e-01	   1.8648076000000000e+00	
   6.0406146999999999e-01	  -7.0942097000000004e-01	
  -1.4930005000000000e+00	  -3.2486047999999998e-03	
  -3.7197408999999998e-01	  -1.3844095999999999e+00	
   1.6381804000000000e+00	   1.4626390000000000e+00	
  -9.8679739000000002e-02	   9.6598435000000005e-01	
   9.3218466000000000e-01	   1.4311620000000000e+00	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
   4.4480223000000002e-01	   1.3505891000000000e-01	
   1.1039555000000001e+00	  -3.6358343999999998e-01	
  -7.6617151999999999e-01	   1.0600773999999999e+00	
  -1.9048984000000000e+00	  -1.3158430999999999e+00	
  -3.3949204999999999e-01	   8.0579451000000002e-01	
  -6.4098023999999998e-01	   5.1578791999999996e-01	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
  -4.8206694999999999e-01	   9.0347253000000002e-02	
  -1.6759408000000000e+00	   9.2982242999999998e-01	
  -2.8806987000000001e-01	   3.0496803000000000e-01	
   3.1819821999999998e-01	   1.3952118000000000e+00	
   2.5732851999999999e+00	   9.8866752999999996e-01	
   8.3196179999999997e-01	   4.4189898999999999e-01	
   1.7871827000000000e-02	  -6.9987021999999999e-01	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
   1.0190828999999999e+00	  -5.4921713999999999e-01	
   9.4061695000000001e-01	  -7.8898277999999999e-01	
  -1.7661756000000001e-01	  -1.1162934000000000e+00	
   1.2264191000000000e+00	   3.5388259000000000e-01	
  -2.1795679000000001e-01	   2.0900091000000001e+00	
   5.5056384999999999e-02	   1.3447727000000000e+00	
   3.7348493999999999e-01	   1.4779168000000000e+00	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
  -1.7738620999999999e-01	  -1.4530084000000001e+00	
   5.6042082000000004e-01	   1.1786190000000001e+00	
   5.6944413000000005e-01	   1.6177067000000001e+00	
   1.0311113999999999e+00	   1.2930328000000000e+00	
   8.4268502999999995e-01	   6.3423025000000000e-01	
  -1.3231124999999999e+00	   9.0697768999999995e-01	
   2.5206609000000002e+00	   1.4257540000000000e+00	
   4.6151849000000000e-01	   1.8917740000000001e+00	
  -3.2620866999999998e-01	   1.6842361000000000e-01	
  -5.0808671000000000e-02	  -1.1858750000000000e+00	
  -3.1765663000000000e-01	   3.1721543000000002e-01	
  -4.3702448999999999e-01	  -7.8911947000000005e-01	
  -1.3831827000000001e+00	   9.7310740000000007e-02	
  -4.6312989999999998e-01	  -1.0051497000000000e+00	
  -7.1679629000000000e-01	  -1.0264742000000000e+00	
   1.5960141000000001e-02	  -1.1321958999999999e+00	
  -1.5702008000000001e+00	  -7.7246102999999999e-01	
   1.8384422000000000e+00	   1.1792228000000000e+00	
  -3.6428498999999998e-01	   1.7012240999999999e+00	
   6.2741959999999997e-01	   2.3434893000000001e-01	
  -8.3781801000000000e-01	  -1.1660849000000000e+00	
  -1.0726328999999999e+00	   5.3358580000000000e-01	
  -6.2813414000000001e-01	  -2.6708537999999998e-01	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
   7.2652070999999999e-02	  -1.4624128000000001e+00	
  -4.5187411000000000e-01	   5.2422194000000000e-01	
  -2.1293208999999999e-01	   2.5883297999999999e-01	
   2.0776027000000000e-01	  -4.2742890000000000e-01	
  -6.9890531000000006e-02	  -1.2020952000000000e+00	
   5.3581095000000001e-01	   9.2112695000000000e-01	
   3.9457462999999998e-01	   8.5587697000000004e-02	
   1.3258783000000001e+00	   1.6996971999999999e+00	
   3.9919226000000002e-01	  -5.9389848000000001e-01	
  -1.6177632000000000e+00	  -7.1156575000000000e-01	
  -1.0677569000000000e+00	   9.6270246000000004e-01	
   6.8870061999999999e-01	  -5.0638875000000005e-01	
  -5.9721477999999995e-01	  -1.5971926000000001e+00	
  -5.6049928999999998e-01	  -1.4059978000000000e+00	
   1.4348869000000000e-01	   3.3748418000000002e-01	
   7.8505986000000005e-01	   1.7304820000000001e-01	
   1.1921305000000000e+00	   5.9449015999999999e-01	
   6.7827179999999998e-01	   9.6093724000000003e-01	
  -2.0447329000000001e+00	   1.3075528000000000e-01	
  -9.2613411000000001e-01	   9.1568985999999997e-01	
   6.5983355000000000e-03	  -9.9376171999999996e-01	
   1.2473821000000000e+00	  -1.6190895000000001e+00	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
  -9.5107260000000005e-01	  -1.3304802000000000e+00	
  -1.0483650000000000e+00	   2.1912176000000000e-01	
   1.3727081999999999e+00	   4.2776572000000002e-01	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
   5.2918374999999995e-01	   7.8818029999999994e-01	
   1.6215313000000000e+00	   1.1896617000000000e+00	
   6.5939590000000003e-01	   1.0699456000000001e+00	
   9.3041898000000001e-01	  -3.7493693000000000e-01	
  -1.4191079000000000e+00	  -7.4693161999999994e-02	
   9.4915874999999997e-02	  -1.5594661000000001e+00	
   1.1151658000000000e+00	  -4.4715676999999998e-01	
   5.2884211000000003e-01	   1.3328922000000001e-01	
  -1.1692742000000000e+00	   1.0813287000000000e+00	
  -4.8734169999999999e-01	  -1.1941835000000001e+00	
   1.8753553999999999e+00	  -2.8946984999999997e-01	
   1.8238431999999999e-01	  -8.2291417000000006e-02	
  -2.3441774000000001e-01	  -6.5611103000000004e-01	
  -2.2754121999999999e-01	  -1.0598330000000000e+00	
   4.1043593000000000e-01	   1.0123584999999999e+00	
  -5.3130749999999997e-02	  -1.2607263000000000e+00	
  -1.2301473000000001e+00	  -3.3570347000000000e-01	
  -6.3809349000000004e-01	  -7.5159019000000005e-01	
  -7.8352476999999998e-01	  -1.0457299000000000e+00	
  -2.8541775000000003e-01	   1.3862633000000000e+00	
  -8.1521820000000000e-01	   1.1760523000000001e+00	
  -2.5358287000000002e-01	  -9.3152354000000004e-01	
   1.2101004000000000e+00	   1.9738349999999999e-01	
  -2.0912486000000000e-01	  -3.5570339000000001e-01	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
   1.2595445000000001e+00	  -1.0260434000000000e+00	
  -4.3580443000000002e-01	   1.4487695000000000e+00	
  -8.7190120999999998e-01	   6.6317342999999995e-01	
   1.6352651000000000e+00	   1.1151192999999999e+00	
  -9.5795912999999999e-01	   8.1208784000000001e-01	
   8.3809977000000002e-01	   6.0314097000000000e-01	
   1.3336565000000000e+00	  -7.0396714000000005e-01	
   1.3362529999999999e+00	  -1.0736872000000000e+00	
   8.7294603999999998e-01	  -1.0287194000000000e+00	
  -5.8215682000000002e-01	  -5.8690737000000004e-01	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
  -1.1584653000000000e+00	  -1.0086926000000001e+00	
   1.2977255000000001e+00	   6.4805467999999999e-01	
   1.3466874000000000e+00	   2.2906461000000000e-01	
   1.1089974000000000e+00	   4.3147029999999997e-01	
  -4.9960310000000002e-01	  -5.9544267999999997e-02	
  -2.5061513000000002e-01	   8.4582155999999997e-01	
   1.4337720000000000e+00	  -1.2052953000000000e+00	
   3.0773031000000001e-01	  -1.3378789000000000e+00	
  -1.1584371000000000e+00	   3.8121328999999998e-01	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
   4.1689085999999997e-01	   3.4841065999999998e-01	
   1.1574485999999999e+00	  -4.5807448000000001e-01	
  -7.3585400999999995e-01	  -1.1407787000000000e+00	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
   3.6986385999999999e-01	   3.1232020999999999e-01	
   8.6641184000000004e-01	  -9.1749692000000005e-01	
  -5.9826246999999999e-01	  -1.3514393000000000e+00	
   1.8745357000000000e+00	   1.1859272999999999e+00	
  -8.5452333999999996e-01	  -1.0513013000000000e+00	
  -1.5301328999999999e+00	   5.0054631999999999e-01	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
   3.8612987000000001e-02	  -1.2587453000000000e+00	
  -8.6551866000000000e-01	   7.5115098999999996e-01	
  -8.5164494999999996e-01	   1.3174774000000000e+00	
   4.1230117999999999e-01	  -1.2363796000000001e-01	
  -6.0525220999999996e-01	  -1.5185398999999999e+00	
   2.0046517999999999e-01	  -6.0895803000000004e-01	
   4.5537937000000001e-01	  -8.6888737000000005e-01	
  -4.2717152000000003e-01	  -4.8549481999999999e-01	
  -2.0214880000000002e+00	  -7.9178583999999996e-01	
   1.5007127000000000e+00	   4.4222127999999999e-02	
   6.3334957000000003e-01	   9.0144473000000003e-01	
   1.3471502000000000e+00	  -2.5000974999999998e-01	
  -1.0054810999999999e+00	   4.1243945999999998e-01	
  -2.5881943000000002e-01	   4.9551796999999997e-01	
  -4.4341968999999998e-01	   1.0202667999999999e+00	
  -1.0835123000000000e+00	   1.1360381999999999e-01	
   1.2387777000000000e+00	   8.2770891000000002e-01	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
   1.4710489000000000e+00	   4.8620687000000001e-01	
  -7.0499031000000001e-01	   1.2925717000000000e-01	
   1.3380732000000000e+00	  -2.7202423000000000e-02	
  -5.2612957000000005e-01	   1.2575668000000000e+00	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
  -6.7878459999999996e-01	  -9.5702682999999997e-02	
  -6.9192654000000006e-02	   1.7283690000000000e+00	
   9.9532039000000005e-01	   1.3051462000000000e-01	
   1.3829639000000000e+00	   1.2663483000000000e+00	
  -1.9786466000000000e-01	  -5.3599479999999999e-01	
   1.0928576999999999e+00	  -1.2364634000000001e+00	
  -4.5082200000000000e-01	  -1.3355918000000000e+00	
   1.1466685000000001e+00	  -1.5596078000000000e+00	
   1.0320244000000001e+00	   7.6559105000000005e-01	
   1.0527968999999999e+00	   4.7150539000000002e-01	
  -1.6011797000000001e+00	   6.8223392999999999e-01	
   1.7097530999999999e+00	  -4.3977753000000001e-02	
  -1.0715250000000001e+00	  -3.9009625999999999e-02	
  -8.1126140999999996e-01	  -1.3502053000000001e+00	
  -1.1392148000000000e+00	  -4.9421583000000002e-01	
  -3.9633159000000001e-01	  -1.4512845999999999e+00	
  -9.0442162000000004e-01	   9.5288994000000005e-01	
  -9.7154379000000002e-01	  -1.0636032000000000e+00	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
   1.1940732000000001e+00	   1.8979708000000001e-01	
  -1.2864139000000001e+00	  -5.2892755000000002e-01	
  -1.5760965000000000e+00	   5.8776720000000005e-01	
  -5.9788279000000000e-01	   1.2202866000000001e+00	
   9.6901753999999996e-01	   9.2123913000000002e-01	
   3.0355587000000001e-01	  -3.9311169000000000e-03	
  -9.7445011999999998e-01	  -1.4334336999999999e+00	
   1.1479239000000001e+00	   4.3611500999999997e-02	
  -6.8476387000000000e-02	   9.3089306999999999e-01	
  -6.1941884000000003e-01	  -7.4833713999999996e-01	
   9.4487542999999996e-01	   2.3858004999999999e-01	
  -3.3740532000000001e-01	   1.4844104000000000e+00	
   1.8752342000000000e+00	  -1.1309981000000000e+00	
   3.2741649000000000e-01	   1.7035854000000000e-01	
  -2.3964785000000000e-01	   1.7155096999999999e+00	
   9.2570852999999997e-01	  -1.1715517000000000e+00	
  -1.2359795000000000e-01	  -1.1226780000000001e+00	
   6.6897483999999996e-01	   9.8040660999999996e-01	
  -7.7866457000000000e-01	   6.7590477999999998e-01	
  -4.3416177000000000e-02	  -4.4181755000000000e-01	
   7.5088527000000005e-01	   6.0807314000000001e-01	
  -9.8358899000000000e-01	   1.0268157000000000e+00	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
  -2.9500945000000001e-01	  -1.2243035000000000e+00	
  -8.7559600000000004e-01	  -1.0025029999999999e+00	
   8.5077002999999995e-01	   9.5044698999999999e-01	
  -5.2714780999999999e-01	   8.8667030999999996e-01	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
  -4.1511849000000001e-01	  -1.2959472999999999e+00	
   1.2700511999999999e+00	   5.8878867999999995e-01	
   1.8890875000000000e+00	   1.0981926000000000e+00	
   1.7437624000000000e+00	   5.7664523000000001e-01	
   1.6971547000000000e+00	  -4.8919360000000001e-01	
  -5.3940743999999996e-01	   2.9165928000000002e-01	
  -2.2704699000000000e-01	  -1.1937880000000001e+00	
  -1.3501472000000000e-01	   1.3611287999999999e-01	
  -1.2447763000000001e+00	  -1.0441224000000001e-02	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
  -1.8959920999999999e-01	   1.6789372999999999e-01	
  -4.7562398000000000e-01	  -1.4939536000000000e+00	
   4.5931202999999998e-01	   1.6878211999999999e+00	
  -1.2221249999999999e+00	   1.7690360999999999e-01	
  -1.8359497000000000e+00	  -8.4583392999999996e-01	
  -1.8173268000000000e+00	  -7.0496926000000004e-01	
  -3.9431610000000000e-01	  -2.5342875999999998e-01	
  -1.2450846000000000e-01	  -1.4837864999999999e+00	
  -1.8870054000000001e+00	  -4.1757578000000001e-01	
  -2.1001768000000001e-02	  -1.0862854000000000e+00	
   6.4321134999999996e-01	  -3.5067471000000000e-01	
  -6.5575696000000003e-02	   1.2422569000000001e+00	
   1.2562321999999999e+00	   3.0535748000000001e-01	
  -1.5143257999999999e+00	  -1.9312881000000001e-01	
   1.0019000000000000e+00	   2.5398185000000001e-01	
  -1.5576819000000000e+00	  -3.2857840999999999e-01	
  -4.5965053999999998e-02	   1.5078692000000000e+00	
  -1.0136692000000000e+00	  -3.6316482999999999e-01	
  -8.8895732999999999e-01	  -8.8411974999999998e-01	
   1.7710611000000001e-01	   7.3113684000000001e-01	
  -2.7496956999999999e-02	  -1.4151313999999999e+00	
  -1.4662930000000001e+00	  -8.1675975999999995e-01	
  -1.3736602000000000e+00	   8.0765423999999997e-01	
  -3.7688618000000002e-01	  -9.7266576999999999e-01	
  -7.8079896999999998e-01	  -1.1323788000000000e-01	
   6.1068981000000000e-01	   9.7811959999999998e-01	
   1.7030959999999999e+00	   2.2954125999999999e-03	
  -6.8250590999999999e-02	  -4.0350006999999999e-01	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
  -3.3872741999999997e-02	  -1.6615271000000000e+00	
  -5.5817998000000002e-01	  -1.7296611000000000e+00	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
  -1.0200942000000000e-01	  -1.3016691000000000e-01	
  -8.1875563999999998e-02	   1.6360916999999999e+00	
  -8.3387635999999998e-01	  -1.1872780999999999e+00	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
  -3.6618460000000003e-01	  -8.8160375000000002e-01	
  -8.5091607999999996e-01	   1.8893335999999999e-01	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
  -6.1721775999999995e-01	  -4.5813394000000002e-01	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
  -1.2855137999999999e+00	  -2.6355145000000002e-01	
  -8.1273618999999997e-01	  -1.2337106000000000e+00	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
   1.0987764000000000e+00	   6.0382309999999995e-01	
   1.2860761000000001e+00	   1.0738452999999999e+00	
   9.6678984999999995e-02	  -1.4047183000000001e+00	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
  -1.1317513000000000e-01	   2.1325840000000000e+00	
   4.7900447000000002e-01	  -8.2093634999999998e-01	
  -1.1615354000000000e+00	   4.6941219000000001e-01	
  -1.7401878000000000e+00	   6.9276296999999998e-01	
  -8.3761012999999995e-01	   6.4407996000000001e-01	
   9.5266693000000002e-01	  -1.2980807999999999e+00	
  -1.7940855000000000e+00	  -9.5391605999999995e-01	
   8.2642676999999998e-01	   7.4421948999999998e-01	
  -2.3212375000000001e+00	   8.6108806999999996e-02	
   1.1915156000000000e+00	   1.1260052000000000e-01	
   1.3123471000000000e+00	   2.0752117000000000e-01	
  -1.5149600000000001e+00	  -7.6898482000000001e-01	
  -1.0190881000000001e+00	  -3.0452551000000000e-01	
   2.1366468000000000e-01	  -4.4985351000000001e-01	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
   4.7073749999999998e-01	   1.3938178999999999e+00	
  -3.1693943000000002e-01	   1.7655936000000001e+00	
   1.6863265999999999e+00	  -7.2351734000000001e-01	
   9.0750498999999996e-01	   1.2727622000000000e-01	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
   7.8543779999999996e-01	  -6.0059781000000001e-01	
   1.2807744999999999e+00	  -1.7589057999999999e-01	
  -1.7515896000000000e+00	  -1.9203904999999999e+00	
  -2.9143309000000001e-01	  -8.5841634000000000e-01	
   1.1147908000000000e+00	  -1.0557996000000000e-01	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
   4.2813703000000002e-02	  -1.0429725000000001e+00	
  -1.3832412000000001e+00	  -8.2592993999999997e-01	
  -1.8238844000000001e+00	  -8.9857381999999997e-01	
   9.9610706000000004e-01	   2.2469481999999999e-01	
  -7.7175574000000002e-01	  -1.3783440000000000e+00	
   1.4072133000000000e+00	   8.2974157000000004e-01	
