   7.7022179000000002e-01	   1.3977830000000000e+00	
  -2.2745679000000001e-02	   1.6322233000000000e-01	
  -5.9294219000000004e-01	   1.2795069999999999e+00	
   2.4405192000000002e+00	   1.3708099000000000e+00	
   6.8249585999999995e-01	  -1.4576636000000001e-01	
   4.3404383000000002e-01	   2.9504148000000002e-01	
   1.6198182999999999e+00	  -1.8726334000000001e-02	
   2.3285367000000001e-01	  -1.2917905000000001e+00	
  -9.4119109999999995e-01	   9.7597259999999997e-01	
  -1.8405796999999999e+00	  -8.6529224000000005e-01	
   1.0432870999999999e+00	   2.8476016999999998e-01	
  -4.5128591000000001e-01	   1.6998915999999999e+00	
   1.0354265999999999e-01	  -1.0442343999999999e+00	
  -8.3929078000000001e-01	   1.1080022000000000e-01	
  -6.5665466000000006e-02	  -1.1888285000000001e+00	
   1.6583888999999999e-01	  -3.2993035999999998e-01	
   3.0553743000000000e-01	  -1.6062419999999999e-01	
  -3.4074864000000003e-02	  -1.0668358000000000e+00	
  -3.8134927000000002e-01	  -1.0835478999999999e+00	
  -1.8657242000000001e-02	  -1.5456441000000001e+00	
   2.2935781000000000e-01	   6.1314058999999999e-01	
   6.7108497000000000e-01	   1.8072307000000001e-01	
  -1.0243378999999999e+00	  -4.6919219000000001e-01	
  -3.1001390000000001e-01	  -1.3761814999999999e+00	
  -2.2517488999999999e+00	  -1.9629961000000000e+00	
   1.0890333000000001e+00	   1.4901458999999999e+00	
  -1.3155062000000000e+00	  -8.8026280999999998e-02	
  -3.0323902000000000e-02	   2.1115547000000001e+00	
  -1.4156414000000000e-01	   2.3132210000000000e-01	
  -1.5268454000000000e+00	   1.3193896999999999e-01	
   1.6993845999999999e+00	  -3.3567428000000003e-02	
   1.6747284000000000e+00	  -9.7810090000000005e-01	
   9.2763843000000001e-01	  -1.0172407999999999e-01	
  -3.5738957999999998e-01	   1.5073445000000001e+00	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
  -6.8061382999999998e-01	  -5.8604255000000005e-01	
   8.6980020000000005e-02	  -1.2770115000000000e+00	
   1.2378629999999999e+00	   2.3543645000000000e-03	
   1.6447429000000000e+00	  -6.0539105999999998e-01	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
   8.5301977000000001e-02	   7.8870845999999994e-01	
  -4.5567890999999999e-01	   1.5484159000000000e+00	
  -8.2038685000000000e-01	  -7.5955227000000003e-01	
   2.5912126000000000e+00	   1.1599275000000000e+00	
  -8.7961710999999998e-01	  -1.2727577000000001e+00	
   7.0093026000000003e-01	   5.6424229000000004e-01	
  -8.1521820000000000e-01	   1.1760523000000001e+00	
   1.9597450000000001e+00	  -7.0864521999999996e-01	
  -2.6676137999999999e-02	  -1.0933820999999999e+00	
  -3.6428498999999998e-01	   1.7012240999999999e+00	
   1.1000014000000000e+00	   1.3760342000000001e+00	
   1.1039555000000001e+00	  -3.6358343999999998e-01	
   6.6098705000000002e-01	   1.1962997000000000e+00	
   1.2002028000000000e+00	  -9.4401606999999998e-01	
   1.3765687000000000e+00	   5.8313672999999999e-01	
   1.6273675999999999e+00	  -4.3026767999999999e-01	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -4.8579829000000002e-01	  -1.5277966000000001e+00	
  -1.6767349000000000e+00	  -4.7245631999999999e-01	
   1.3667301999999999e+00	   2.1899972000000001e-01	
  -1.0961884000000000e-01	  -3.7161362999999997e-01	
  -1.9787256000000000e+00	   3.4463751999999997e-01	
  -3.1551583000000000e-01	  -1.3630479000000000e+00	
  -2.7416681999999998e-01	  -9.8994835000000003e-01	
  -1.1280626000000000e+00	  -9.7447245000000002e-02	
   1.4473856000000000e+00	   3.9811463000000002e-01	
   8.0115634000000002e-01	   1.1359596000000001e+00	
  -2.9629812999999999e-01	   5.3799465000000002e-01	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
   1.0454692000000000e-01	   1.7650532000000001e+00	
  -9.8135170000000005e-01	  -1.0416515000000000e+00	
  -1.3690255000000000e+00	  -1.7742432999999999e-01	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
  -4.1136795999999998e-01	  -1.3422847000000000e+00	
  -1.4251890000000000e+00	  -3.5655226000000001e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
   9.5295943999999999e-01	   1.1438633000000000e+00	
  -1.6731298999999999e+00	   6.7211690999999996e-01	
   9.7624354999999996e-01	  -1.3866924000000000e+00	
   1.0236818000000001e+00	   4.3997677000000002e-01	
  -1.7325025000000001e+00	  -1.3221635000000000e+00	
  -8.1467858999999998e-01	   3.3383274000000002e-01	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
   1.7478403999999999e-02	   1.4669676000000000e+00	
  -8.3015459999999996e-01	  -1.0781426999999999e+00	
  -1.8445993999999999e-01	  -7.5109044999999997e-01	
   4.3946721000000001e-02	   2.0340379999999998e+00	
   1.2781788999999999e+00	   3.7340702999999997e-01	
  -7.4999656000000003e-01	  -8.8086995000000001e-01	
   1.2627313000000000e+00	  -2.5042869000000001e-01	
   1.9880220000000000e+00	   1.1805376999999999e+00	
   4.8567581999999998e-01	   1.0519843000000000e+00	
   1.7650524000000001e-01	  -1.0714077000000000e+00	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
  -1.4457129000000000e+00	  -2.0338754000000001e-01	
   4.7661784000000001e-01	   7.9119138000000000e-01	
  -6.8797715999999998e-01	  -1.1380566000000001e+00	
  -9.2981851000000004e-01	  -8.9490418000000005e-01	
   4.1510353999999999e-01	   9.8647815999999999e-01	
   4.7946158000000000e-01	   1.4765900999999999e+00	
   1.3708893000000000e+00	   1.2941765999999999e+00	
   6.5964556999999993e-02	  -1.2268707999999999e+00	
  -1.3444575999999999e+00	   8.0475498999999995e-01	
  -3.2538254999999999e-01	   9.6857780999999998e-01	
   1.5740259999999999e+00	  -5.6552415000000000e-01	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
   3.2777012999999999e-01	   1.2849299000000001e+00	
  -1.2702888999999999e+00	  -2.7273408999999998e-01	
  -1.5832748000000001e+00	  -8.4158991999999999e-01	
