  -1.0786009999999999e+00	   1.0127634999999999e+00	
  -4.6832165000000002e-02	  -3.3160736000000002e-01	
   4.5760189000000001e-01	  -1.5710542999999999e-01	
  -1.7773030999999999e+00	  -8.4308499000000003e-01	
  -6.7435460999999997e-01	   8.4165864000000001e-01	
  -8.9727467000000005e-02	  -1.1543913000000000e-01	
  -1.4367980000000000e+00	  -7.7509123999999996e-01	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
  -1.9325768000000001e+00	  -9.2041395999999998e-01	
   1.4494491000000000e+00	  -1.2517535000000000e+00	
   1.1343413000000000e+00	  -1.2685903000000001e+00	
  -1.1339219000000000e+00	  -1.0812463999999999e+00	
  -7.1417964000000000e-01	  -1.6531545999999999e+00	
   6.2515969999999998e-01	   1.3756991000000001e+00	
   2.4078246000000001e+00	   1.2622464000000000e+00	
   1.3057228000000001e+00	  -3.6016204000000002e-01	
   1.4797982000000001e+00	   1.7761502000000000e+00	
   1.4150133000000000e+00	  -6.5646086000000003e-01	
   1.2250030999999999e+00	  -6.1487364000000000e-01	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
   1.0494568000000000e+00	  -1.0524298999999999e+00	
  -1.5126732000000001e+00	  -2.7020470000000002e-01	
  -1.1057957000000000e+00	  -3.5089139000000003e-01	
  -1.4390091999999999e-01	   1.6781865000000000e+00	
  -1.0697604000000001e+00	   1.3047622000000001e+00	
  -1.0795146999999999e-01	  -1.3020282000000001e+00	
   1.6749520000000001e-01	  -7.9262471000000001e-01	
  -8.1847325000000004e-01	   6.5366716000000002e-01	
  -1.4489846000000000e+00	  -4.6141050000000003e-02	
  -1.3096321000000000e+00	  -1.1568030000000000e+00	
  -5.1069703000000000e-01	  -7.3367161000000003e-01	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
  -4.3565282999999999e-01	   1.8555986000000000e+00	
   4.7822845000000003e-01	   4.6016097000000000e-01	
  -1.4502941999999999e-01	  -1.3873355999999999e+00	
   9.4140117999999995e-01	   1.4586945000000000e+00	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
   9.4487542999999996e-01	   2.3858004999999999e-01	
   2.7320624999999998e-01	   1.6751933000000001e+00	
  -1.9220607999999999e+00	  -1.5026979000000000e+00	
   1.0207429000000000e-01	  -1.3624643999999999e+00	
  -6.6628461000000000e-02	   6.5618388000000000e-02	
   4.2767470000000002e-01	  -1.4293743000000001e+00	
   3.1672954000000003e-02	  -8.2063107000000002e-01	
   9.4220037999999995e-01	   1.8286800999999999e+00	
  -8.5884769000000005e-01	   8.8534895000000002e-01	
   1.0847538999999999e+00	  -1.0228140999999999e+00	
   2.4296473999999999e+00	   8.6885347999999996e-01	
  -4.9655013999999997e-01	   1.0666948000000001e+00	
   9.9566776000000001e-01	   1.0394665999999999e+00	
   4.5621370999999999e-01	   2.7775230000000001e-01	
  -1.7761457000000000e+00	  -1.0749455999999999e+00	
   1.2109912000000000e+00	  -1.0206259000000000e+00	
  -1.0792139000000001e-01	   1.7011801000000000e+00	
  -7.6956727999999996e-01	   6.3737657000000003e-01	
   1.1612747000000001e+00	  -2.5424004000000000e-01	
   9.3797189000000003e-01	  -2.5520162000000002e-01	
  -1.4265015000000001e+00	   1.2451127000000000e+00	
   1.0345154999999999e+00	   2.5249798000000001e-01	
   1.2202173000000001e+00	  -1.0563228000000000e-01	
  -1.8562411999999999e+00	  -9.6312847000000001e-01	
   1.0489002999999999e+00	   4.4406073000000001e-01	
  -1.0715726000000001e+00	  -6.2164741999999995e-01	
  -5.1971553999999998e-01	  -1.5205523000000001e+00	
   7.6903571000000004e-01	   8.5467203999999997e-01	
   2.2935781000000000e-01	   6.1314058999999999e-01	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
   1.4335824000000000e-01	   1.0525743999999999e+00	
  -1.5072747000000000e+00	  -1.1613967000000001e+00	
  -1.0798486000000000e+00	   9.8872985999999996e-01	
   1.5208352999999999e+00	  -6.5295809999999996e-02	
  -2.5456778000000002e-01	  -1.4199165000000000e-01	
  -7.5682762000000003e-01	   2.9839299000000002e-01	
  -8.2894767999999996e-01	   1.0629145000000000e+00	
   1.0749770999999999e+00	  -9.8549852000000004e-01	
  -8.0306862999999995e-01	  -1.2103634999999999e+00	
   6.3546764000000000e-01	   5.5913387000000003e-01	
  -6.2071197000000000e-01	   4.2513868999999999e-01	
  -2.0062842000000000e-01	   2.8726986999999998e-01	
  -2.9824489999999998e-01	  -1.1619588000000001e+00	
   6.2380049999999998e-01	   6.2115167000000004e-01	
   9.1398707999999995e-01	   2.5968803000000001e-01	
  -3.4742349000000000e-01	  -1.4986143999999999e+00	
  -7.7551628999999997e-02	  -1.3517714000000001e+00	
  -1.0568989000000000e+00	   1.0310381000000000e+00	
   3.0276940000000002e-01	  -1.3539063000000000e+00	
  -3.3362502999999999e-01	  -1.3381346000000001e+00	
   3.1589837999999998e-01	   1.4309550000000000e+00	
   1.4984721000000001e+00	   6.3663842999999998e-01	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
   8.1091002000000001e-01	   2.0008656000000000e+00	
   2.0028220999999999e+00	   1.2838172999999999e+00	
   1.8544361000000000e+00	   1.6056815000000000e+00	
   8.1198994999999996e-01	   7.0836317999999998e-01	
  -1.6116305000000000e+00	  -4.5096562000000001e-01	
  -2.8564481000000003e-01	  -5.7138915999999995e-01	
  -9.7844240999999998e-01	  -1.0513724000000000e+00	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
  -5.9396240000000000e-01	   1.2436678000000001e+00	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
   8.7294603999999998e-01	  -1.0287194000000000e+00	
   1.3269926000000001e+00	   8.2465962000000004e-01	
  -7.9994010000000004e-01	  -1.3762456000000001e+00	
  -3.3663507999999998e-01	   5.5943209999999999e-01	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
  -1.3702493000000000e+00	   1.4995643000000000e-01	
   1.1796879000000000e+00	   3.3359239000000002e-01	
   5.6918753000000000e-01	  -8.5814058000000004e-01	
   1.2436673000000000e+00	  -1.4541875000000001e-01	
   7.1000068000000005e-01	   5.2857935000000002e-02	
  -2.9808341999999999e+00	  -1.5957534000000001e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   3.8790891999999999e-01	   1.6365126000000001e+00	
  -4.0053743000000003e-01	  -1.1669649000000000e+00	
   1.4321794000000001e+00	  -3.6630553999999999e-01	
   1.0802147000000000e+00	  -1.7553289999999999e+00	
  -1.9435838000000001e+00	   8.3197456999999997e-01	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
   8.1157193999999999e-01	  -7.5057335000000003e-01	
  -1.0018412999999999e+00	   7.8044007999999998e-02	
  -9.6596408000000000e-01	   4.8659522999999999e-01	
  -1.7285094000000001e+00	   8.7048270000000005e-01	
   3.6970921000000001e-01	  -5.1255700000000001e-02	
  -5.5898104999999998e-01	   5.9414439999999999e-02	
  -9.8679739000000002e-02	   9.6598435000000005e-01	
   6.5964556999999993e-02	  -1.2268707999999999e+00	
  -6.9938051999999995e-01	   7.5491229999999998e-01	
  -1.4247329000000000e+00	   8.2983415000000005e-01	
   1.0318787000000000e+00	  -2.0904184000000001e-01	
   1.2926823000000001e+00	   6.7749154000000000e-01	
   4.3929603000000000e-01	   1.4992398000000000e+00	
  -6.5201202000000003e-01	  -1.5437262000000000e+00	
  -1.1382384000000000e-01	  -1.4677222000000001e-01	
   4.6578124999999998e-01	   3.2211919999999999e-01	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
   1.1234006000000001e+00	   4.2207612999999999e-01	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
   4.6452929999999998e-01	   8.4191947000000000e-01	
   5.6324125999999997e-01	   1.3658880000000001e-01	
   2.3638194000000001e+00	   1.3306258000000000e+00	
   2.0331679000000000e-01	   6.1724237000000004e-01	
  -2.3964785000000000e-01	   1.7155096999999999e+00	
   1.3211231000000001e+00	  -3.1076835000000003e-01	
  -2.5441338000000002e-01	  -1.3678128000000001e+00	
  -6.9831449999999995e-01	  -1.2629509000000001e+00	
   3.9069588999999999e-01	  -1.4161436999999999e+00	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
   4.7217592000000003e-01	   2.8943618999999998e-01	
  -4.8032217999999999e-01	   5.0743681999999998e-02	
  -8.7830659000000000e-01	   6.5853510999999998e-01	
  -1.0257715000000001e+00	  -9.5016308000000005e-01	
   1.7650524000000001e-01	  -1.0714077000000000e+00	
  -1.5293572000000000e+00	   3.9005130999999998e-01	
  -1.7111213000000001e+00	  -3.1864515999999998e-01	
  -5.8997858000000003e-01	  -3.2835531000000001e-01	
  -1.0191960000000000e-01	  -1.3064309000000001e+00	
  -1.9393480000000001e+00	  -2.7272005999999999e-01	
   4.4262609000000003e-01	   1.5432767999999999e+00	
   1.5724303000000001e-01	  -6.5195886000000003e-01	
   1.4470464000000001e+00	   2.1063087999999999e-01	
  -2.1254683999999999e+00	  -1.8510498000000000e+00	
   8.8625586000000006e-02	  -8.4434069000000000e-01	
   2.6352069999999999e+00	   9.6565389999999995e-01	
   2.1765298000000000e-01	   1.3219023999999999e+00	
   5.8204681000000003e-01	   2.3211921999999999e-01	
   1.0635174000000001e+00	  -6.9013866000000001e-01	
  -1.5941213000000001e+00	   1.7639663000000000e-01	
   1.1803699999999999e+00	   8.1886249999999994e-02	
  -1.5219838999999999e+00	   9.3353134999999998e-01	
  -1.5887058999999999e+00	  -6.7951516999999995e-01	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
  -8.2737384999999997e-01	  -7.5656272000000002e-01	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
  -1.1350991000000001e-01	   8.4578284000000004e-01	
  -2.1469882999999998e+00	  -8.5765870000000000e-01	
   7.0031012999999998e-01	   1.1414430000000000e+00	
   4.2625752000000003e-02	  -1.1784889999999999e+00	
  -4.4917320999999999e-01	   1.0410242000000001e+00	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
  -8.7677680000000002e-01	  -4.0148171999999999e-01	
   1.1000014000000000e+00	   1.3760342000000001e+00	
  -1.3255824000000000e+00	   3.9770679000000003e-02	
   1.2352673000000001e+00	   4.4117340999999999e-01	
   1.4200037000000001e+00	   1.8034051000000000e+00	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
  -5.1594125999999996e-01	  -9.3479274999999995e-01	
  -8.2792515000000000e-01	  -8.3935738000000004e-01	
  -1.3810770999999999e+00	  -1.0836873000000000e+00	
   1.3129153000000000e+00	  -1.0823225999999999e+00	
   1.6104012000000001e+00	   5.8190390000000003e-01	
  -1.0517417000000000e+00	  -8.3238939000000001e-01	
   1.6971547000000000e+00	  -4.8919360000000001e-01	
  -2.1061624000000001e+00	  -1.5086740999999999e+00	
   3.5204309000000000e-01	   3.3260984999999998e-01	
   5.7518915999999998e-01	  -1.8991419000000001e-01	
   5.9479269000000001e-01	   5.4622943999999996e-01	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
   1.2002028000000000e+00	  -9.4401606999999998e-01	
  -1.8428195999999999e+00	  -1.6413732999999999e+00	
   1.5031863000000001e+00	   1.4997343999999999e+00	
  -5.2188725000000002e-01	   2.0600220999999999e-01	
  -6.6846866000000005e-01	  -1.1329102000000000e+00	
   5.6592885000000004e-01	  -9.7719237999999997e-01	
   4.6458254999999998e-01	   2.8270282000000002e-01	
  -4.9938004000000003e-01	  -8.5769017000000003e-01	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
   1.3391690000000001e-01	  -9.2204246000000001e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
   3.9736700000000003e-01	   5.1264279999999995e-01	
   1.1603988999999999e+00	   9.7802621000000001e-01	
  -1.5859001000000000e-01	  -1.1980129000000000e-01	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
   6.0422450999999999e-01	   5.5504344999999999e-01	
   5.1341680999999995e-01	   1.4953627000000000e+00	
  -1.4863550999999999e+00	   7.4381757000000004e-01	
   1.0070962999999999e-01	   8.8078095999999995e-01	
  -2.5364804000000001e-02	  -7.9034859000000002e-01	
  -1.2605762000000000e+00	   2.2977264000000000e-01	
  -2.0956290000000002e+00	  -6.0425704000000002e-01	
   8.5585314999999995e-01	   6.6882571000000002e-01	
  -5.6783834000000000e-01	  -8.7253009999999998e-01	
   9.2570852999999997e-01	  -1.1715517000000000e+00	
   7.3703790999999996e-01	  -1.8313104999999999e-01	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
   1.2625698999999999e+00	  -5.5311531999999997e-01	
  -2.9813213000000000e-01	   1.5837904999999999e-01	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
   6.5939590000000003e-01	   1.0699456000000001e+00	
   3.5024418000000002e-01	   1.2192729000000000e+00	
   6.1152499000000005e-01	   1.7985005999999999e+00	
   2.3473174000000001e+00	   1.1363186999999999e+00	
  -4.6086669000000002e-01	  -1.0736494000000001e+00	
  -1.0633934000000000e+00	  -1.0668127000000001e+00	
   2.8078600999999997e-01	  -3.9982461000000002e-01	
   1.4269164999999999e+00	  -8.1632788999999994e-01	
  -1.7383816000000001e+00	   6.9650195999999998e-01	
  -5.2943456000000000e-01	  -1.2174594000000001e+00	
  -1.4504652000000000e+00	   3.7741509000000001e-01	
  -1.2792342000000001e+00	  -1.1663843000000000e+00	
   6.1964849000000000e-01	  -9.8624493000000002e-01	
  -1.4290559000000000e+00	   7.0705061000000002e-01	
  -7.1061845000000001e-01	   7.5946914000000004e-02	
  -8.5164494999999996e-01	   1.3174774000000000e+00	
  -3.0035149999999999e-01	  -1.0362901000000000e+00	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
  -1.4932873000000000e+00	   7.9630230000000002e-01	
  -9.8288925000000005e-01	   1.0622847000000000e+00	
   8.3079333000000000e-01	   1.3473636000000000e+00	
   1.4427930000000000e+00	  -1.5247980000000001e+00	
   8.9271281999999996e-01	   6.9115870000000001e-01	
  -1.3127508000000001e+00	   2.3928578000000000e-01	
   5.3767105999999998e-01	  -1.2534501000000000e+00	
   1.9483987000000000e-01	  -2.9586712999999998e-01	
   6.8256057000000003e-01	  -3.4663401000000003e-02	
   4.8404787999999999e-01	  -4.2742300000000000e-01	
   3.0763504000000003e-01	  -9.1281029999999996e-01	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
  -1.5023085000000000e+00	   8.4706146999999996e-02	
  -1.8359487000000001e+00	  -3.6555168999999998e-01	
   8.2375096000000003e-01	  -6.7253381999999995e-01	
   8.1152267000000000e-01	  -1.5006955999999999e-01	
   3.9502664999999998e-01	   1.2060314000000001e+00	
  -1.5423555000000000e+00	  -6.4335056000000002e-01	
   3.5355660999999999e-01	   1.0631482999999999e+00	
  -3.8505846999999999e-01	  -7.3358106999999995e-01	
   5.1385523000000000e-01	   7.1482486000000001e-01	
   1.0293053999999999e+00	  -1.9112641999999999e-01	
   5.2702702000000001e-01	  -1.1275803000000000e+00	
  -4.1190002999999997e-01	   4.9243239999999999e-01	
  -4.3932611999999999e-01	   3.3082799000000002e-01	
  -3.8431774000000002e-01	  -3.9723433000000002e-01	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
   5.5373198999999998e-02	  -1.3946586999999999e-01	
   6.1729458999999998e-01	  -9.5972386999999999e-03	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
   1.1885920000000000e-01	  -1.2796656000000000e+00	
   3.1662443000000001e-01	  -2.3286978000000000e-02	
   1.3988172999999999e+00	   4.3039546000000001e-01	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
  -1.4658070999999999e+00	  -3.5837282999999998e-02	
  -1.8270436000000001e+00	   3.7856777000000003e-01	
  -3.4554298000000000e-01	  -1.4984843999999999e+00	
   1.1457109000000001e+00	   8.2382559000000000e-01	
  -3.4093476000000000e-01	   1.6923543999999999e-01	
   1.4634062000000001e+00	   6.6503491999999997e-02	
   7.1987990000000002e-01	  -3.1576090000000001e-01	
   1.5740259999999999e+00	  -5.6552415000000000e-01	
   2.9886458999999999e-01	  -8.1947585999999994e-01	
   2.5709324000000000e-01	   1.5385129000000000e-01	
   2.5432628000000002e-01	   2.4237787000000002e+00	
  -8.4897597000000002e-01	  -1.8718452999999999e-01	
  -8.9707692999999999e-01	  -9.7166781999999996e-01	
   1.3446575999999999e+00	   1.4392102000000000e+00	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
  -7.9180810000000001e-01	  -1.3207172000000000e-01	
   1.3708893000000000e+00	   1.2941765999999999e+00	
   4.7075207000000002e-01	   2.0290016000000000e+00	
   9.4073596000000004e-01	   1.1600368999999999e+00	
  -1.5282392000000000e+00	   6.5571310999999999e-01	
   4.9661654000000000e-01	   1.2656075000000000e+00	
  -1.0228421999999999e+00	   4.0855060999999998e-01	
  -2.6022863000000002e-01	  -1.2337180000000001e+00	
   9.8627127000000003e-01	   8.4258012999999998e-01	
   2.4164770000000000e+00	   1.4956788000000001e+00	
  -7.5834573999999999e-01	   7.9356824999999998e-01	
  -5.6063825000000000e-01	   4.7335865999999999e-01	
  -1.5148773000000000e+00	   2.1278577000000001e-01	
  -5.2909742000000004e-01	  -3.5692331999999999e-01	
  -7.0696004000000001e-01	  -5.6786627000000001e-01	
   5.0117982999999999e-01	   5.5262894000000000e-02	
   6.1713613000000000e-01	   1.1060726999999999e+00	
  -3.6874368000000002e-01	   6.9156748000000001e-01	
   9.0126731000000004e-01	  -9.5227218000000002e-01	
   1.2987687000000001e+00	   5.5509565999999999e-01	
   1.9847508000000000e+00	  -2.5225978000000000e-02	
   2.0776027000000000e-01	  -4.2742890000000000e-01	
   1.1157234000000000e+00	  -7.5564701000000001e-01	
  -7.4989572000000004e-01	   1.1428326000000000e+00	
   2.1231129000000002e+00	   9.7784327999999998e-01	
   4.8567581999999998e-01	   1.0519843000000000e+00	
   1.3762817000000001e+00	   1.2512949000000000e+00	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
  -7.1443716999999995e-01	  -1.3577992000000001e+00	
  -5.9032350000000000e-01	  -1.0413641000000000e+00	
  -8.1148916000000004e-01	  -1.2068009000000000e+00	
  -1.7452967000000000e-01	  -9.4553595000000001e-01	
  -1.0539805000000000e+00	  -4.0004836999999999e-01	
   2.9878863999999999e-01	   1.5189892000000000e+00	
   1.7057965000000000e-01	  -8.8613750000000002e-01	
   1.8903905000000001e+00	   1.3432607999999999e+00	
   4.0887862000000003e-01	  -1.1495401999999999e+00	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
   9.8495277999999997e-01	   1.1385658999999999e-01	
   1.6274459999999999e-01	  -1.0769827000000001e+00	
   3.6964398999999998e-01	   1.0337225999999999e+00	
  -1.4488343000000001e-01	   1.6487584000000000e+00	
  -2.0296554000000002e+00	  -1.6549864999999999e+00	
  -5.3219024000000004e-01	   9.7813594000000004e-01	
  -4.5026389999999999e-01	  -1.5893718999999999e+00	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
   5.1249906999999995e-01	  -4.9047204999999999e-01	
   1.1191002999999999e+00	  -1.2170775000000000e+00	
  -7.2005965999999999e-01	  -1.3895107000000000e+00	
  -1.6458272000000000e+00	  -6.9241696000000005e-02	
  -6.3130850000000005e-01	  -9.1378190000000004e-01	
  -1.5528751000000001e+00	  -1.0164641999999999e+00	
   1.2223588999999999e+00	   3.2470649000000001e-01	
  -1.1779405999999999e+00	   1.1698348000000001e+00	
  -3.9702378999999999e-01	   1.3150900999999999e+00	
   8.0329114000000001e-01	   1.3545659999999999e+00	
   1.1723041999999999e+00	   8.6816439999999995e-01	
   1.2698392000000001e+00	   4.3265782000000003e-01	
   9.8080816000000004e-01	   2.5972019000000002e-01	
   5.5310556000000000e-01	   1.5408271000000000e+00	
  -6.9273304000000002e-01	  -1.1287785000000000e-01	
  -1.5740259999999999e+00	   6.7878099000000003e-01	
  -2.0998432000000000e-01	   1.7080635000000000e-01	
  -9.7154379000000002e-01	  -1.0636032000000000e+00	
  -1.1595700000000000e-01	   1.2616201000000000e+00	
