   2.3729802000000000e-01	   3.6721594000000003e-02	
  -6.6037469999999998e-01	   1.4088247000000000e+00	
  -1.0580674000000001e+00	  -8.8104643999999999e-01	
  -3.2275189999999998e-01	  -2.1345712000000000e-01	
   1.3721186999999999e+00	  -3.3099457999999998e-01	
   4.1120337000000001e-01	   1.4664674000000000e+00	
  -3.8863427000000000e-01	  -1.3153128000000001e+00	
  -1.9787256000000000e+00	   3.4463751999999997e-01	
   1.5440518000000001e+00	  -7.4941946999999998e-01	
   1.6313332000000000e+00	  -5.5966676999999998e-01	
  -9.1065236999999999e-01	  -9.0782470000000004e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
   2.2727383000000001e-01	   1.7091516000000000e+00	
   8.3314178999999999e-01	  -5.9262190000000003e-01	
   6.3049781000000005e-01	  -1.2279682000000001e+00	
   9.0532840000000003e-01	  -5.5120652999999997e-01	
  -9.5895120000000000e-01	   1.0765671999999999e+00	
   1.4658689000000000e+00	  -1.2941134999999999e+00	
   3.1877399000000001e-02	   1.3892510000000000e+00	
   1.3886769000000001e+00	  -1.1052624000000000e+00	
   9.5671163999999997e-01	   9.8584037999999999e-02	
   6.6515562000000004e-03	   1.1805237000000000e-02	
   1.1711221000000001e+00	   4.0711223000000002e-01	
   6.7638116000000004e-01	   8.9157584000000001e-01	
   1.0665112000000001e+00	   8.7719606000000006e-02	
  -4.2848636000000001e-01	  -5.0886098999999996e-01	
  -8.1273618999999997e-01	  -1.2337106000000000e+00	
   1.1429526000000001e-02	   1.6606453000000001e+00	
   4.3127681000000001e-01	   2.6648561999999998e-01	
   2.3449544000000000e-01	   9.5821595000000004e-01	
  -4.8992880000000000e-01	   1.2529558000000001e+00	
  -3.5541348000000000e-01	   1.2752505999999999e+00	
   4.5053568999999999e-01	  -8.3273181999999994e-03	
  -1.4502941999999999e-01	  -1.3873355999999999e+00	
   3.4494151000000001e-02	  -6.9067847000000004e-01	
  -4.7301014000000002e-01	  -7.4940980000000001e-01	
   7.4487639999999994e-02	  -6.0681143000000004e-01	
   9.2966190000000004e-01	   6.4971694000000002e-01	
  -6.5201202000000003e-01	  -1.5437262000000000e+00	
  -3.8652033000000002e-01	   2.6043335000000001e-01	
   9.0714070999999996e-01	   1.9135236999999999e-01	
  -2.1520934000000000e-01	  -2.1650251000000001e-01	
   7.1000068000000005e-01	   5.2857935000000002e-02	
  -9.9179176999999996e-01	   1.3950737000000000e+00	
  -7.6130138999999997e-01	  -1.4416869000000001e+00	
  -1.0135508000000000e+00	  -1.4662265000000001e+00	
  -1.1900287000000001e+00	  -1.0272943999999999e+00	
  -7.0089296999999995e-02	  -1.2267842000000000e+00	
  -6.3351264000000001e-03	  -1.0014035999999999e+00	
  -7.2778235000000002e-01	  -7.6030425000000001e-01	
   4.2374241000000001e-01	   1.6422943999999999e+00	
   6.1039330000000003e-01	   4.8826355999999999e-01	
  -1.2152295000000000e-01	  -6.7094855999999994e-02	
   1.0280480000000001e+00	   5.4763841000000002e-01	
   9.6953498999999999e-01	   1.1472298999999999e+00	
   9.2314342000000005e-01	   9.3282463999999998e-01	
  -1.1515660000000001e+00	   7.7088464000000001e-01	
   2.2290706000000000e+00	   8.9450879999999999e-01	
  -9.8215102999999998e-02	   3.9465842000000001e-01	
  -2.4119107000000001e-01	   7.7424433000000004e-01	
   4.0720736000000002e-01	   1.8002022000000000e+00	
   1.3388046000000001e-01	  -1.1781132000000001e+00	
  -9.3170758000000006e-02	   4.7239579999999998e-01	
   7.7839150000000001e-01	  -6.9433933000000003e-01	
   1.1471671999999999e+00	   1.6831213000000000e+00	
  -1.0798486000000000e+00	   9.8872985999999996e-01	
  -2.8402346000000001e-01	  -1.0173634000000000e+00	
   4.6895894999999999e-01	   1.9086786000000000e+00	
  -8.1776778999999999e-01	  -6.8960564000000002e-01	
  -1.6731298999999999e+00	   6.7211690999999996e-01	
   3.7897685000000000e-02	  -1.6385204000000000e+00	
  -1.3817715999999999e-01	  -1.3698007000000001e+00	
   5.3454922000000005e-01	   1.9910060999999999e+00	
   3.5270789000000002e-01	   1.5842514999999999e+00	
   5.1468205000000000e-01	   2.2135630000000002e+00	
  -6.8253737000000003e-01	   1.3946972999999999e-01	
   1.2094012999999999e+00	   1.2810820000000001e+00	
   3.5355660999999999e-01	   1.0631482999999999e+00	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
   1.2436673000000000e+00	  -1.4541875000000001e-01	
   6.5850618000000005e-01	  -5.6966679999999999e-02	
   1.5437086000000000e-01	  -6.5278106000000002e-01	
   6.5186031000000000e-01	  -6.4612371000000002e-01	
   9.1264681999999997e-01	  -3.7421356000000000e-01	
   7.5336088000000001e-01	   1.8882095000000001e+00	
  -2.5441338000000002e-01	  -1.3678128000000001e+00	
   1.0523665000000000e+00	   7.0051465999999996e-01	
  -4.3205557000000000e-01	  -1.3421520000000000e+00	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
  -1.6339615000000001e+00	   2.7935482000000000e-01	
  -1.2068277000000001e+00	   1.2679421000000000e+00	
   4.9771286999999997e-01	   5.6719856999999996e-01	
  -1.6783030000000001e+00	   1.0776406999999999e+00	
   7.4436303999999995e-02	   1.0372889999999999e+00	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
   5.6910399000000000e-01	   4.8110807999999999e-01	
   3.6410976000000000e-01	  -8.5796521999999997e-01	
  -2.4342364999999999e-01	   1.7591082000000000e+00	
   1.9118447000000000e-01	   1.9390900000000000e+00	
  -6.2290155000000003e-01	   1.2398979999999999e+00	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
  -5.8056434999999995e-01	  -1.3360535000000000e+00	
   4.5242222999999998e-01	   1.9471776000000001e+00	
   2.0108875000000001e-01	   2.3980971000000001e-03	
   1.6426653000000000e+00	  -3.0796472000000003e-01	
   1.0253899000000000e+00	  -3.8205920999999998e-01	
   2.0551439000000000e+00	   1.1162532999999999e+00	
  -1.6514951000000000e+00	  -7.3067486999999998e-01	
   1.2302483000000000e+00	  -1.5477536999999999e+00	
  -1.2498492000000001e+00	   5.1183911999999998e-01	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
   1.9848836000000001e+00	   4.1683553000000001e-01	
   2.1260987000000000e+00	   1.1564698000000000e+00	
  -3.0502605999999999e-01	   1.9375501000000001e-01	
   8.6195129000000004e-01	  -1.2353323000000000e+00	
  -1.0962749000000001e+00	   1.4485229999999999e-01	
   6.2224895000000002e-01	  -5.4644877000000003e-01	
  -1.6438619000000001e+00	  -9.6205828000000004e-01	
  -7.2557965000000002e-01	  -1.1681284000000001e+00	
  -5.0816443000000000e-01	   1.4778784000000000e+00	
  -9.6651584000000001e-01	   1.2243761000000000e+00	
  -8.1475365000000000e-01	  -6.8173463000000001e-01	
  -1.7791376999999999e+00	  -1.4895449999999999e+00	
  -1.4122022999999999e+00	  -3.5740803999999998e-01	
  -8.4959625000000005e-01	   9.6275608000000001e-01	
  -8.5588302999999999e-01	  -6.6445723000000001e-01	
   9.2147827000000004e-01	   3.0000420999999999e-01	
  -5.6548233000000003e-01	  -8.2243999999999998e-02	
   5.4783815000000002e-01	  -9.5863381999999997e-01	
  -9.5866293999999996e-01	   4.1044406000000000e-01	
  -2.1061624000000001e+00	  -1.5086740999999999e+00	
  -8.1883684999999995e-01	   1.2557068000000000e+00	
   4.0841195000000002e-01	  -6.6386129000000005e-01	
  -7.0061317999999995e-01	   1.1694321000000001e+00	
  -8.2008586999999999e-01	  -1.0448290000000000e+00	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
   3.3043626999999998e-01	  -1.4827459000000001e+00	
  -5.0876275999999998e-01	  -1.4075865999999999e+00	
   1.1156804000000000e+00	   1.0072962999999999e+00	
  -9.0442162000000004e-01	   9.5288994000000005e-01	
   1.7143865000000000e+00	   1.1011386000000001e+00	
  -6.8787405000000001e-01	   7.0916268000000005e-01	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
  -1.3620357000000001e+00	   9.7556001999999997e-01	
  -1.3392676999999999e+00	   8.6852478000000000e-01	
   1.2715462000000000e+00	   1.6015794999999999e+00	
  -1.0970019000000000e+00	  -1.1672477999999999e+00	
   1.4883153000000000e+00	   3.8542239000000000e-01	
   3.8739859999999998e-01	  -7.9824311999999997e-01	
  -9.8671503999999999e-01	  -8.6288432999999998e-01	
   6.5649164000000004e-01	   8.4419692000000002e-01	
  -1.3895697000000000e+00	  -1.0928100000000001e+00	
  -7.3884240999999995e-01	   5.7768688000000001e-01	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
   4.1295684999999999e-02	   3.4514304000000001e-01	
   2.9467207000000001e-03	  -1.2532517000000001e-01	
   1.0093863999999999e+00	   1.5270973000000001e+00	
  -1.6159646000000000e-01	  -2.2342843000000001e-02	
   1.9847508000000000e+00	  -2.5225978000000000e-02	
  -1.2512255999999999e+00	  -1.2773740000000000e+00	
   9.3393046000000002e-01	   2.5768140000000000e-01	
   2.6028945999999999e+00	   9.5076008000000001e-01	
   2.2584185000000001e-01	  -1.0186523999999999e+00	
  -6.5189576999999999e-02	   6.3052490000000005e-01	
  -5.4232833000000003e-01	  -7.3935589000000002e-01	
  -1.1420747000000000e+00	   9.1500742999999995e-01	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
   1.2086178000000000e-01	   2.1869790000000000e-01	
  -1.8750928000000000e-01	  -1.2685381000000000e+00	
  -8.6602367999999996e-01	  -1.9666734000000000e-01	
   6.7737552999999995e-01	   1.0790506000000000e-01	
  -1.6735918999999999e+00	   8.7959240999999999e-01	
   3.5204309000000000e-01	   3.3260984999999998e-01	
  -3.4093476000000000e-01	   1.6923543999999999e-01	
   1.1323464999999999e+00	   3.3029744999999999e-01	
  -9.2416032999999997e-01	   1.4535431999999999e+00	
   1.5420853000000001e+00	  -3.3559917000000000e-01	
   9.1398707999999995e-01	   2.5968803000000001e-01	
   1.0532429999999999e+00	   7.7585307000000003e-01	
  -4.2099302000000000e-01	  -1.0888438000000000e+00	
  -1.6331304000000000e+00	  -3.6253646000000000e-01	
  -1.2792342000000001e+00	  -1.1663843000000000e+00	
  -8.5943990999999997e-01	   1.2560741000000000e+00	
   1.2977255000000001e+00	   6.4805467999999999e-01	
   3.9125156000000000e-01	  -9.0105513999999998e-02	
  -8.0428336000000000e-01	   6.8688139000000004e-01	
  -9.3550122999999996e-01	   1.8103887000000001e+00	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
  -1.3219573000000001e-01	  -1.3527070000000001e+00	
   3.7345494000000001e-01	  -1.1683197000000001e+00	
   1.8268110000000000e+00	   4.5200583999999999e-01	
  -2.7819069000000002e-01	  -1.3223712999999999e+00	
  -1.8487175000000000e+00	  -3.4748551000000000e-01	
   1.4133013999999999e+00	  -1.4768801000000000e+00	
   4.6972713999999999e-01	  -7.6455351999999999e-01	
   3.0299341000000002e-01	  -1.1842949000000000e+00	
   3.1589837999999998e-01	   1.4309550000000000e+00	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
  -3.4500318000000002e-01	   3.7622552999999997e-01	
   9.7056889999999996e-01	   6.4017256000000000e-01	
  -1.7408239999999999e+00	  -1.8327171000000000e+00	
   3.3966154999999998e-01	  -1.0257455000000000e+00	
   4.9424572999999999e-01	   1.1751280000000000e+00	
  -7.8319530999999998e-01	   9.3128778999999995e-01	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
  -1.5313931000000000e-01	  -1.2007337000000000e+00	
   9.2332888999999996e-01	  -1.0173760999999999e+00	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
   1.1794183000000000e+00	   9.1272896999999997e-01	
   9.8344770000000004e-01	   6.1062777999999995e-01	
  -1.3318421000000000e+00	   8.9736634000000004e-01	
   5.3832404000000000e-01	   1.3793706999999999e+00	
   8.3809977000000002e-01	   6.0314097000000000e-01	
  -7.3368714999999995e-01	   8.8148037000000001e-01	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
   1.0680600000000000e+00	   1.5325225000000000e+00	
  -4.0748461000000002e-01	   6.0224666999999998e-01	
  -9.1778294000000005e-01	   1.4395057000000000e+00	
   8.2832389000000006e-02	  -8.7930164000000000e-01	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -1.2425247000000001e-03	  -9.3847813000000002e-01	
  -3.4074864000000003e-02	  -1.0668358000000000e+00	
   3.8809228000000001e-01	   4.8427256000000002e-01	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
   1.3183975000000001e+00	   9.2754491999999994e-02	
  -2.1396386999999999e+00	  -1.4273545999999999e+00	
  -5.2044109000000005e-01	   1.2026112000000000e+00	
   1.4583052000000001e+00	  -1.6146450000000001e+00	
  -2.5870738999999998e-01	   1.3374132000000001e+00	
   1.1905218000000000e+00	  -1.6729525999999999e+00	
   9.1641388000000001e-01	   1.4441799999999999e-01	
   2.2935781000000000e-01	   6.1314058999999999e-01	
  -6.2129730999999999e-01	   1.1056216000000001e+00	
   8.2649667000000004e-01	   1.4984552000000000e+00	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
  -1.3511299000000001e+00	   1.3186808000000001e+00	
  -8.0367798999999995e-01	   3.9628832000000003e-01	
   1.2922625000000001e+00	   4.8758626999999999e-01	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
   3.3195394000000000e-01	  -6.8976188000000005e-01	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
  -1.6449134999999999e+00	  -1.2692022999999999e+00	
  -9.5398380000000005e-01	   8.4826407999999998e-01	
   1.0451390000000000e+00	  -9.5958752999999997e-01	
   8.2873863000000003e-01	   1.5586275999999999e+00	
  -8.0306862999999995e-01	  -1.2103634999999999e+00	
  -1.7801792000000000e-01	  -2.3821628000000000e-01	
   9.1589052000000004e-01	   1.6301467000000001e+00	
  -6.0135960000000002e-02	   2.0415944000000001e+00	
   1.3652785000000001e-01	  -8.6213291000000003e-01	
   3.0305278000000002e-01	  -9.4027269999999996e-01	
  -9.7331895999999996e-01	  -1.2599915000000000e-01	
   7.8177958000000003e-01	  -1.3908181999999999e-01	
  -2.0026511999999999e+00	  -2.0964038999999999e+00	
   9.9610706000000004e-01	   2.2469481999999999e-01	
   6.3726084000000005e-01	   5.3578311000000000e-03	
  -2.6784339000000001e-01	   7.5028706999999994e-01	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
  -8.6766012000000003e-02	  -1.3264459000000000e+00	
  -1.4008238000000000e+00	  -1.8285962000000000e-01	
  -4.7214597000000003e-01	   2.6733320999999999e-01	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
  -1.8980585000000000e-01	  -1.4161878000000001e+00	
  -9.0999585999999999e-01	  -6.0712613000000004e-01	
  -3.9040126000000003e-01	  -2.0865891000000000e-01	
   1.0886693000000001e+00	  -1.1176378000000000e+00	
  -1.2275879000000001e+00	  -8.0588086000000003e-01	
   6.0419005999999997e-02	   1.6438307000000001e+00	
  -1.0018412999999999e+00	   7.8044007999999998e-02	
   1.9433676000000000e+00	   1.2496630000000000e+00	
   9.2518665000000000e-01	   8.9528454999999996e-01	
   1.7145630999999999e+00	  -2.8882255000000001e-01	
   6.2423108000000005e-01	  -1.3071611999999999e+00	
  -1.1244527000000000e+00	   5.5937521999999995e-01	
   2.5821632000000000e-01	   4.8178973000000003e-01	
  -5.6283340999999998e-01	   1.2944358000000000e+00	
  -5.2943456000000000e-01	  -1.2174594000000001e+00	
  -6.7213725000000002e-01	   6.8287766000000005e-01	
   1.2318967000000001e+00	  -7.8494169999999996e-01	
  -1.4367980000000000e+00	  -7.7509123999999996e-01	
   3.7348493999999999e-01	   1.4779168000000000e+00	
   1.3941619000000001e+00	   5.0437902999999995e-01	
   1.1244626000000000e+00	  -9.0817950000000003e-01	
   6.5854826000000000e-01	   1.2822444000000000e+00	
   1.2489827000000000e+00	  -1.3761464999999999e+00	
  -1.5510273999999999e+00	  -1.5950093000000001e+00	
   3.7785248999999999e-01	  -6.0949053000000003e-02	
   4.7073749999999998e-01	   1.3938178999999999e+00	
  -3.5701390000000000e-01	  -9.4448288999999996e-01	
  -1.3444575999999999e+00	   8.0475498999999995e-01	
   1.1784455000000000e+00	  -3.3509791999999997e-02	
  -1.3229616999999999e-01	   9.5438816000000004e-01	
  -6.0496154000000003e-02	   1.6483325000000000e+00	
   1.1855116999999999e+00	  -2.7781906000000001e-01	
  -1.3331309000000000e+00	  -8.6096256999999998e-01	
   1.0694359000000000e+00	   6.4640372999999995e-01	
   1.2109912000000000e+00	  -1.0206259000000000e+00	
  -3.3793893000000003e-01	  -9.1021940000000001e-01	
   6.3214839000000000e-01	   1.4547203000000000e+00	
   7.5518505000000002e-01	   2.2003613999999999e-01	
  -1.6617502000000000e+00	   7.4962052999999995e-01	
   8.9351720000000001e-01	  -7.4224361999999999e-01	
  -2.0949738000000000e+00	   6.0378856999999997e-01	
   7.9628909999999997e-01	   4.2920023000000002e-01	
   1.3865278000000001e+00	  -1.3035802000000001e-02	
  -2.7131126999999999e-01	   1.5886110000000000e+00	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
   1.4616153999999999e+00	  -1.3184578000000000e+00	
   1.7065408000000000e+00	   1.3935972999999999e+00	
   3.2883303000000003e-02	   1.8782586999999999e+00	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
  -5.8130386000000001e-01	   1.3583753000000001e+00	
   8.4442167999999995e-01	   1.2156522999999999e+00	
  -1.5133147000000000e+00	  -6.2638612999999999e-01	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
  -1.4036023000000000e-01	  -6.9367045000000005e-01	
   7.8505986000000005e-01	   1.7304820000000001e-01	
  -1.3657623999999999e-01	   1.4358960000000001e+00	
  -1.2248372999999999e+00	   8.3078777000000004e-01	
  -8.8563718000000002e-01	  -1.2681404999999999e+00	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
  -8.9954895000000001e-01	   8.5829959000000000e-01	
  -6.1216073999999998e-01	  -1.4175684000000000e+00	
  -2.0912486000000000e-01	  -3.5570339000000001e-01	
  -1.1966654999999999e+00	  -1.0424419000000000e+00	
  -8.1415839000000001e-01	   2.2988343999999999e-01	
  -2.3733865000000000e-02	   3.0286564999999999e-01	
   4.6452929999999998e-01	   8.4191947000000000e-01	
  -3.5738957999999998e-01	   1.5073445000000001e+00	
  -1.7383816000000001e+00	   6.9650195999999998e-01	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
   1.6447429000000000e+00	  -6.0539105999999998e-01	
   2.6037433999999998e-01	  -5.4012121999999996e-01	
  -6.8250590999999999e-02	  -4.0350006999999999e-01	
   3.8446924999999998e-01	  -3.1427972999999998e-01	
   7.3618148999999999e-01	   1.6398903000000000e+00	
   1.4214481000000001e+00	  -3.2044472000000002e-01	
   1.4337720000000000e+00	  -1.2052953000000000e+00	
  -5.0468742000000000e-01	   1.1663956000000000e+00	
   1.5225477000000001e+00	   7.9459740000000001e-01	
   1.0403264999999999e+00	  -1.1742793000000000e+00	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
  -6.2072581000000004e-01	   1.5243724000000001e+00	
  -6.3925717000000004e-01	   6.7990987000000003e-01	
   6.4790181999999996e-01	   1.4062397000000000e+00	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
  -1.6072998000000001e+00	  -3.6260860000000000e-01	
