   1.2603804000000001e+00	  -1.2536337000000000e+00	
  -5.6632740000000004e-01	  -5.6314087000000002e-01	
   1.6583888999999999e-01	  -3.2993035999999998e-01	
   2.9613871999999999e-02	   1.2006958000000001e+00	
   1.4054595999999999e+00	   6.0672572000000002e-01	
   6.1506161999999998e-01	   5.5755040000000000e-01	
   1.8753553999999999e+00	  -2.8946984999999997e-01	
  -8.9495460000000004e-01	  -1.0666916000000000e+00	
  -6.3358283999999998e-01	   1.2138743999999999e+00	
  -5.8445772000000000e-02	   5.4034795000000002e-01	
   1.6506788000000000e-01	  -4.0460718000000001e-01	
   1.2585289999999999e-01	   8.1882564000000002e-01	
   1.2605850999999999e+00	  -1.5703902999999999e+00	
  -8.7818823999999995e-01	  -1.1613750000000000e+00	
   9.3375322999999999e-01	   3.5789142000000002e-01	
   7.2046953000000002e-01	  -1.5366854999999999e-01	
  -6.8485600999999996e-01	   4.5941037000000001e-01	
   7.1396497000000003e-01	  -1.1933216000000000e+00	
  -5.8809093000000001e-01	  -1.3460160999999999e+00	
  -1.0315671000000000e+00	   1.1814363000000001e+00	
   4.3009733999999999e-01	  -6.5434225000000001e-01	
  -3.7532325999999999e-01	  -1.3886073000000001e+00	
   6.1403998999999998e-01	   9.0796980000000005e-01	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
   2.3787448999999999e-01	  -1.5103077000000000e+00	
  -1.7364331000000000e+00	   9.7457590999999999e-01	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
   4.6578124999999998e-01	   3.2211919999999999e-01	
  -1.2425247000000001e-03	  -9.3847813000000002e-01	
   1.3708893000000000e+00	   1.2941765999999999e+00	
   1.1159566000000001e+00	  -6.5925062999999995e-01	
  -2.3740932000000001e-01	  -3.7789124000000000e-02	
   1.2375356000000000e+00	   3.1038888999999997e-01	
   2.3400088999999999e+00	  -1.2545579000000000e+00	
  -1.3374310000000000e+00	   5.9485264000000004e-01	
  -5.3028202000000002e-01	  -9.4417198000000002e-01	
  -1.0626488000000001e+00	   1.8103691999999999e-01	
   3.6370649999999999e-01	  -2.6942671000000001e-01	
  -5.1971553999999998e-01	  -1.5205523000000001e+00	
  -1.4251890000000000e+00	  -3.5655226000000001e-01	
  -1.9663217000000000e-01	   5.4418453000000000e-01	
   4.2847395999999999e-01	  -4.9394874999999999e-01	
   1.7840369000000000e+00	   1.0050511000000000e+00	
   4.6294442000000002e-01	   4.9798955000000000e-01	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
  -7.5218868999999999e-01	   3.4159613000000000e-01	
   1.3477612000000001e+00	   6.7671760999999997e-01	
  -6.3942010999999999e-01	   5.2192196000000002e-01	
   8.1734859000000004e-01	  -9.4122222000000000e-01	
  -1.5952787000000000e-02	  -4.4751354999999998e-01	
  -2.4224796000000000e-02	  -1.2795787000000001e+00	
  -4.7214597000000003e-01	   2.6733320999999999e-01	
   8.7927004000000007e-03	   1.4701807000000000e+00	
   3.5353106000000001e-01	  -1.1884110000000001e+00	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
  -2.3441774000000001e-01	  -6.5611103000000004e-01	
  -2.1410529000000000e-01	   1.5793841000000000e+00	
  -9.9467994999999998e-01	  -5.0660925000000001e-01	
   1.1803688000000001e+00	  -5.1346531000000001e-02	
   1.3541101000000000e+00	  -9.6248350000000005e-01	
  -1.0771542999999999e+00	  -6.1221895000000004e-01	
  -1.0725247000000000e-02	  -9.6049509000000000e-01	
   3.6906011000000000e-01	   4.9002706000000001e-01	
  -8.4372119999999995e-01	   3.7078243999999999e-01	
   7.1146399999999999e-01	   7.8666230000000004e-01	
  -6.7568651999999996e-01	   1.3004654000000000e+00	
  -1.4367980000000000e+00	  -7.7509123999999996e-01	
  -6.6657434000000004e-01	  -8.9534325000000003e-01	
   2.3269913999999998e+00	   1.2059095000000000e+00	
   2.2047172000000001e-01	  -1.3578562000000001e+00	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
  -2.9738334000000002e-02	  -1.5816646000000001e+00	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
   1.7679288000000000e+00	   1.5938483999999999e+00	
   1.1840375999999999e+00	  -9.1671183999999994e-01	
  -2.0331189000000000e-02	   1.9239708000000000e+00	
   1.3615615000000001e+00	   2.5758975000000001e-01	
   3.2053014000000002e-01	   3.9347114999999999e-01	
  -3.1401905000000002e-01	   1.9413512000000001e-02	
   2.4424543000000001e-01	   1.8366344999999999e+00	
  -5.9543542999999999e-01	   6.2489916000000001e-01	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
  -9.6104389000000001e-01	   7.5479832999999996e-01	
  -2.6354543000000001e-02	  -9.5162276999999995e-01	
   3.6970921000000001e-01	  -5.1255700000000001e-02	
  -1.4924689999999999e-01	  -1.2011680000000000e+00	
  -4.3431597000000000e-01	   2.2393844999999999e+00	
   2.0310077000000000e+00	   9.8364163999999998e-01	
   1.2101575000000001e-01	  -1.2997631999999999e+00	
   3.8124450999999997e-02	   1.6697965000000001e-01	
  -1.8347405000000001e+00	  -7.4587227000000000e-01	
  -1.0633642000000001e+00	   8.1725652999999998e-01	
   1.0068757000000000e-01	   1.9315043999999999e+00	
  -1.2863959999999999e-01	   1.5688586000000000e+00	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
   1.4583052000000001e+00	  -1.6146450000000001e+00	
  -1.5817161000000000e+00	  -1.2545729000000001e+00	
   1.6338183000000001e-01	  -1.1293911000000001e+00	
  -9.1655995999999995e-01	  -1.0823316999999999e+00	
   9.9532039000000005e-01	   1.3051462000000000e-01	
  -2.3247532000000001e-01	  -3.6378539999999998e-01	
   4.1689085999999997e-01	   3.4841065999999998e-01	
   2.8366018999999998e-01	   2.3725969000000000e+00	
  -7.0890907999999997e-01	  -2.6195076000000000e-01	
  -5.6613206000000005e-01	   1.1875344000000001e+00	
  -1.6431111000000000e+00	   7.6651705000000003e-01	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
   4.8255471000000001e-02	   8.6618455999999999e-01	
  -1.0416299000000000e+00	  -1.4186607000000000e+00	
  -7.7962118999999996e-01	  -1.5155512000000000e+00	
   1.6971547000000000e+00	  -4.8919360000000001e-01	
  -1.1775536000000000e+00	   8.6164465999999995e-01	
   2.9904558999999997e-01	   1.4940564999999999e+00	
  -9.3550122999999996e-01	   1.8103887000000001e+00	
   1.0459364000000000e-01	  -1.6706464000000001e+00	
   7.8198529999999999e-01	   1.7971185999999999e+00	
  -2.0296554000000002e+00	  -1.6549864999999999e+00	
   1.2686971000000000e+00	  -5.1903725000000001e-01	
  -7.6773720000000001e-01	  -1.0354308999999999e+00	
  -7.8680452999999995e-01	  -1.1321154999999999e-01	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
   2.2475138000000001e+00	  -1.4013681000000000e+00	
  -5.2909742000000004e-01	  -3.5692331999999999e-01	
   1.1456213000000000e+00	   2.4266504000000000e-01	
  -1.2447763000000001e+00	  -1.0441224000000001e-02	
  -4.9404691000000001e-01	  -1.2177388000000000e+00	
   3.0305278000000002e-01	  -9.4027269999999996e-01	
   6.3664463000000004e-01	   1.2493346000000001e+00	
   8.1871634999999998e-01	   5.4567215000000002e-01	
   1.2629707999999999e+00	   9.0349085999999995e-02	
  -4.6295463999999997e-01	   2.3103467999999999e-02	
   1.0891833000000000e+00	  -1.5861428000000000e+00	
   4.1776151000000000e-01	  -1.1243114999999999e+00	
   4.5320880999999997e-03	   1.4674670000000001e+00	
  -6.0637375999999998e-01	   3.1943016000000002e+00	
  -2.1923470000000000e-01	  -1.9525697000000000e-01	
   3.8074815000000001e-01	   1.6145046999999999e+00	
   3.4430318999999998e-01	   1.4899137000000000e+00	
  -1.2054665000000000e+00	   1.0022838999999999e+00	
  -7.4400509999999997e-01	  -4.1515079999999999e-01	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
  -6.1721775999999995e-01	  -4.5813394000000002e-01	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
  -1.5820702000000000e+00	   8.0708994999999994e-01	
   1.3431017000000001e+00	   3.2046717000000002e-01	
  -7.6617151999999999e-01	   1.0600773999999999e+00	
  -6.9297445000000002e-01	   9.5267515000000003e-01	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
  -2.6003501999999998e+00	   2.1677229000000001e-01	
   1.4271217000000000e+00	   5.6981753999999996e-01	
  -1.9767508000000000e+00	  -8.7982903999999995e-01	
  -1.7551118000000001e+00	  -9.0335949999999998e-01	
   7.1346546000000000e-01	   1.0188204000000001e+00	
  -5.7473558999999996e-01	  -1.6168015000000000e+00	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
   1.7929331000000001e-01	   1.8141594999999999e+00	
  -5.0602742999999994e-01	  -1.2042959000000000e+00	
   1.6198182999999999e+00	  -1.8726334000000001e-02	
  -1.4122022999999999e+00	  -3.5740803999999998e-01	
   1.1000014000000000e+00	   1.3760342000000001e+00	
  -4.1460169000000002e-01	   2.5616249000000002e-01	
  -1.1242388999999999e+00	   1.1025727000000001e+00	
  -5.3238850000000004e-01	  -1.1689873000000000e+00	
  -4.3969584000000000e-01	   1.2243028000000000e+00	
   1.1326677999999999e+00	   1.0651287000000000e+00	
   5.2168276999999996e-01	   1.3559593000000001e+00	
  -1.5784968999999999e-01	   3.5805456000000002e-01	
   1.1468096000000001e+00	   5.6450918000000005e-01	
  -5.0182822000000005e-01	   1.8391355000000000e+00	
   1.4898895999999999e+00	   1.5869180000000001e+00	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
   2.6519934000000001e-01	   1.4027209000000000e+00	
   1.2002028000000000e+00	  -9.4401606999999998e-01	
  -1.1132464000000000e+00	   4.3920568999999998e-01	
  -9.1410919999999996e-01	   1.0666884000000001e+00	
   2.0776027000000000e-01	  -4.2742890000000000e-01	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
   1.4921260000000000e-01	   1.9785961999999999e+00	
   5.5285410000000001e-01	  -1.5931888999999999e-01	
  -1.7034030000000000e+00	  -8.4476061999999996e-01	
  -6.7802715999999996e-01	  -1.3248462999999999e+00	
  -6.5665466000000006e-02	  -1.1888285000000001e+00	
  -1.0365044000000001e+00	  -1.3068293000000000e-01	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
   1.2886219000000001e+00	   2.8286780000000000e-01	
  -6.5427522000000005e-01	  -9.9908337000000003e-01	
   9.7620971999999995e-01	   1.2357852000000000e+00	
   3.0792007999999998e-01	   1.1746916000000000e-01	
  -8.3499232000000001e-01	   6.7050929999999997e-01	
   2.5944962000000000e+00	  -1.1545608999999999e+00	
   2.5432628000000002e-01	   2.4237787000000002e+00	
   8.9693252000000001e-01	   2.9430644000000000e-01	
   1.0081601000000000e+00	   8.2916067000000004e-01	
  -5.8215682000000002e-01	  -5.8690737000000004e-01	
  -1.1997578000000000e+00	  -8.2557444000000002e-01	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
   5.3525635999999999e-01	   5.0421548000000005e-01	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
   2.3230181000000001e+00	   1.3237686000000000e+00	
  -4.1924473000000001e-01	   1.4039819000000000e+00	
   8.1189518999999999e-01	  -1.9526175000000001e-01	
   1.2438199999999999e+00	   6.0810671999999999e-01	
   7.4497679000000006e-01	   3.6585566000000003e-01	
  -8.2657208999999998e-01	  -5.0646290000000005e-01	
  -3.7915710000000002e-01	   6.3821791999999999e-01	
  -2.9897863000000002e-01	  -1.1386402000000000e+00	
  -1.3092771999999999e+00	   1.2458039000000001e+00	
  -5.6283340999999998e-01	   1.2944358000000000e+00	
  -2.0822608000000001e-01	  -6.4614470000000002e-01	
  -9.0754656000000003e-02	  -8.4639131999999995e-01	
  -9.0700634999999996e-01	   4.1616017999999999e-01	
   7.0577926000000002e-01	   1.3782930000000000e+00	
  -1.6945212000000001e+00	  -1.2709820000000001e+00	
  -6.4158981999999998e-01	  -1.3495277000000001e+00	
   1.0085303000000001e+00	   4.7982514999999998e-01	
  -1.5049458000000000e+00	   2.8241166000000001e-01	
   6.8110836999999994e-02	  -7.6037639000000001e-01	
   7.1322483000000003e-01	   9.4818639999999998e-01	
  -7.2349243999999993e-02	  -4.2815014000000001e-01	
   1.0342541999999999e+00	   8.0538516000000004e-01	
   1.4333069000000001e-01	   2.6251992000000002e-01	
  -1.0677569000000000e+00	   9.6270246000000004e-01	
  -1.7772159000000001e+00	  -3.7829675000000001e-01	
   4.0315427999999998e-01	   2.9728266999999999e-02	
   1.0541643999999999e-02	  -1.2613502999999999e+00	
  -1.0364975999999999e+00	   1.3322997000000001e+00	
  -1.8138046000000001e+00	  -9.9353968999999998e-01	
   6.4563910000000002e-01	   1.8166677000000000e+00	
   2.9540821000000000e-01	  -1.3638668000000000e+00	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
   1.2609325000000000e+00	   4.6188427999999998e-01	
  -5.5224111999999999e-02	   8.8207062999999997e-01	
  -1.5612995000000001e+00	  -1.0498822999999999e+00	
   9.7373138000000004e-01	   8.7742861000000005e-01	
   4.3484156000000002e-01	   3.9703327999999999e-01	
  -7.3450261999999999e-01	  -1.1885705000000000e+00	
  -1.9421127000000000e+00	  -7.6122150000000000e-01	
   1.7718548000000001e+00	   1.3033947000000001e-02	
   3.6694054999999998e-01	  -4.5113908000000003e-01	
   3.5471954999999999e-01	   5.6154212999999997e-01	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
   7.3009346000000003e-02	  -1.6890797000000000e-03	
   2.5040410000000002e-01	   4.6599769000000002e-01	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
  -1.3738864000000000e+00	   6.4832215999999998e-01	
   1.5217231000000000e+00	  -1.1240114999999999e+00	
  -3.1001390000000001e-01	  -1.3761814999999999e+00	
  -5.1820211999999999e-01	  -9.1426459999999998e-01	
  -9.0355235000000000e-01	  -2.0256553999999999e-01	
   1.6839350000000000e-01	  -1.0627405999999999e+00	
  -1.6681541000000000e+00	  -1.4982443999999999e+00	
   8.2615890999999997e-01	   1.4188182000000000e+00	
  -4.1511849000000001e-01	  -1.2959472999999999e+00	
   1.5844883999999999e+00	  -4.6781526000000001e-01	
  -1.7537961000000000e+00	  -1.6277623999999999e+00	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
   6.0523587999999995e-01	   1.8558773000000000e+00	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
   8.8509174000000002e-01	  -3.7226255000000003e-01	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
  -5.4142042000000001e-01	  -6.5031010000000000e-01	
   1.5960141000000001e-02	  -1.1321958999999999e+00	
   1.2850217000000000e-01	  -8.8858037999999995e-01	
   1.2679252000000001e+00	  -1.5878626000000001e-01	
   2.1654945000000000e-01	  -9.6134397000000005e-01	
   4.2767470000000002e-01	  -1.4293743000000001e+00	
   2.7162038999999999e-01	  -1.5999870000000000e+00	
   3.7897685000000000e-02	  -1.6385204000000000e+00	
  -7.4989572000000004e-01	   1.1428326000000000e+00	
  -1.8043936000000000e+00	   5.2906551999999996e-01	
   1.8383310000000000e-01	   5.5825585000000000e-01	
  -1.2503578000000000e+00	  -2.8591394999999997e-01	
   6.2692645000000002e-01	   1.2495509000000000e-01	
  -1.9335229000000000e+00	   9.5964395000000002e-01	
  -7.3556248999999996e-01	   6.8294944999999996e-01	
   1.3390668999999999e+00	   9.9773163999999998e-02	
  -1.2275879000000001e+00	  -8.0588086000000003e-01	
  -5.1339972000000000e-01	   1.2880172000000001e+00	
   6.9484639000000004e-01	   6.5135525999999999e-01	
  -7.7994350000000001e-01	  -1.3685015000000000e+00	
   9.6598145999999996e-02	  -1.0641972000000000e+00	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
   1.0197210999999999e+00	   9.9686807000000000e-01	
  -6.6045450999999999e-01	   9.6516762000000000e-01	
   9.2147827000000004e-01	   3.0000420999999999e-01	
  -2.4219795000000000e-01	  -1.4697241999999999e+00	
   4.4021599000000000e-01	   3.9856209999999997e-01	
  -1.8846858000000000e+00	  -9.7919796000000003e-01	
   1.1154396000000000e+00	  -1.7217419000000000e+00	
  -7.6483230000000002e-01	  -1.1344548999999999e+00	
   1.2384405999999999e+00	   7.8965271000000004e-01	
   1.9325671000000000e+00	   1.6514609999999999e-01	
   4.1306680000000001e-01	   4.7325682000000002e-01	
  -2.0108505000000001e+00	   4.3905130999999997e-01	
  -1.5065949000000001e+00	  -5.9262775000000001e-01	
   1.3136089000000000e+00	   1.0686279999999999e+00	
   1.0146607000000001e+00	   1.2082982000000000e+00	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
  -2.3580234999999999e-01	  -1.1718945000000001e+00	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
   2.4473321000000001e+00	   1.2503852000000000e+00	
  -3.4500318000000002e-01	   3.7622552999999997e-01	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
  -7.0048387000000001e-01	  -1.2494053000000001e+00	
  -4.0287002999999999e-01	  -6.3557759000000003e-01	
   8.5622743999999995e-01	  -1.1095850000000000e+00	
  -9.8936294000000002e-01	   4.7959010000000002e-01	
   1.0346795000000000e+00	  -8.0534220000000001e-01	
   2.9212452000000000e-02	  -1.2130175999999999e+00	
  -4.3077188000000000e-01	   1.2052092000000001e+00	
   1.3539930000000000e-01	   5.3216276999999999e-02	
   7.0974041999999999e-03	  -9.2400351000000003e-01	
   9.7077451999999995e-02	   1.5842890999999999e+00	
  -1.1244527000000000e+00	   5.5937521999999995e-01	
   6.5186031000000000e-01	  -6.4612371000000002e-01	
   1.8384422000000000e+00	   1.1792228000000000e+00	
   3.0296603999999999e-01	  -1.4269042000000001e-01	
   1.7948653000000001e+00	  -8.3448677999999998e-01	
   8.4067747999999998e-01	  -7.7637742999999995e-02	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
  -3.1765663000000000e-01	   3.1721543000000002e-01	
  -1.5101197000000000e+00	  -1.3889775000000000e+00	
  -9.5290036000000000e-01	   1.0564007000000000e+00	
  -6.9695178999999996e-01	   1.3457566999999999e+00	
   1.2119475000000000e+00	  -7.7417177999999998e-01	
   1.1574485999999999e+00	  -4.5807448000000001e-01	
   3.2883303000000003e-02	   1.8782586999999999e+00	
   1.2229764000000001e+00	  -6.0718780000000006e-01	
  -1.6235583000000000e+00	   2.1283894000000000e-01	
  -1.2627964000000000e+00	  -5.1462160999999995e-01	
   3.7832020999999999e-01	   9.8668672999999996e-01	
   3.3658622999999999e-02	  -1.1303751000000000e+00	
  -8.9068747999999998e-01	   5.9340455999999997e-01	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
   8.0516664000000004e-01	   4.1974967000000002e-01	
   1.7478403999999999e-02	   1.4669676000000000e+00	
   2.7491187000000000e-01	   1.1765061000000001e+00	
  -8.3843831000000002e-01	   3.5618577000000001e-01	
  -3.9988569000000002e-01	  -1.3653668000000001e+00	
   1.4903734000000000e+00	  -1.5333536000000001e+00	
  -1.4858762000000000e-01	  -1.8477561999999999e-02	
  -1.3015056000000000e+00	  -8.1134523999999997e-01	
  -1.6690497000000000e+00	   8.0890055999999999e-01	
   1.1219984000000001e+00	   8.2152997000000005e-01	
   5.2884211000000003e-01	   1.3328922000000001e-01	
   1.2635114000000000e-01	  -1.0802666999999999e+00	
   1.3094927000000001e+00	   6.2757375000000004e-01	
   1.8792063999999999e+00	   1.1576212000000000e-01	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
  -3.6579271000000002e-01	  -1.5176867999999999e+00	
   3.0614831999999997e-01	  -1.1349084000000000e+00	
  -3.7197408999999998e-01	  -1.3844095999999999e+00	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
   9.5241123999999999e-01	   4.2692120000000000e-01	
