  -5.9543542999999999e-01	   6.2489916000000001e-01	
  -1.0156134999999999e+00	  -3.0799361000000001e-02	
  -2.2745679000000001e-02	   1.6322233000000000e-01	
   2.8632779000000003e-01	   1.2288456000000001e+00	
   1.0081601000000000e+00	   8.2916067000000004e-01	
   1.9722535000000001e+00	   1.4134765000000000e+00	
  -9.0442162000000004e-01	   9.5288994000000005e-01	
  -1.5295000999999999e+00	   2.5737766000000001e-01	
  -1.1751726999999999e-01	  -1.2580013999999999e+00	
   1.9352773000000000e-02	  -1.1257543000000001e+00	
   6.1332443000000003e-01	  -2.1077510999999999e-01	
  -5.9903828000000003e-01	   1.4445649000000000e+00	
  -9.5866293999999996e-01	   4.1044406000000000e-01	
  -1.5684582000000000e+00	  -5.6056282999999996e-01	
  -7.5254664000000004e-01	  -6.1450771000000001e-02	
  -1.2399076000000000e+00	   1.0030524000000001e+00	
  -4.3632841999999999e-01	   8.2062683000000003e-01	
  -1.1246794000000000e-01	   1.8512161000000000e+00	
  -1.4510074000000000e-02	  -1.1517630999999999e+00	
   1.5469020000000000e+00	   1.1025130000000001e+00	
   7.2046953000000002e-01	  -1.5366854999999999e-01	
   9.8031553000000005e-01	   7.6585486000000003e-01	
   1.0859557000000000e+00	   8.1163916000000003e-01	
   6.4170545000000001e-01	   1.6542611000000000e+00	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
  -9.8679739000000002e-02	   9.6598435000000005e-01	
  -8.3341266999999997e-01	  -5.6896173999999999e-01	
   9.9857828000000004e-01	   8.1108422999999996e-01	
  -3.3841077000000003e-01	  -1.3286818000000000e+00	
   8.9625957000000001e-01	   1.5803415999999999e+00	
  -6.4709654000000005e-01	  -1.2185429999999999e+00	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
  -6.2086788999999998e-01	   1.1645306000000000e+00	
  -1.4243353000000000e-01	   1.6527400999999999e+00	
  -8.2403634999999997e-01	   8.5813764000000003e-01	
   1.2339007000000000e+00	   4.5812352000000001e-01	
  -6.8271561999999997e-01	   1.3762459000000000e+00	
  -1.7179738000000000e-02	  -1.0336137999999999e+00	
   9.7624354999999996e-01	  -1.3866924000000000e+00	
  -1.0228421999999999e+00	   4.0855060999999998e-01	
   1.4903734000000000e+00	  -1.5333536000000001e+00	
  -1.0558449000000000e-01	  -3.1579204999999999e-01	
  -5.4406911999999996e-01	  -8.3055144999999997e-01	
  -1.0580674000000001e+00	  -8.8104643999999999e-01	
   9.7276737000000002e-01	   4.5654275000000000e-01	
   2.3489265000000001e-01	  -1.0490968000000001e+00	
  -1.9241575000000000e+00	  -1.0558974999999999e+00	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
  -5.7289844999999995e-01	  -8.7968758999999996e-01	
  -9.0269273000000005e-01	  -9.8773387000000001e-01	
   6.1152499000000005e-01	   1.7985005999999999e+00	
   7.2225680999999997e-01	   3.6821159999999997e-01	
   5.4368181000000004e-01	   1.2212721000000000e+00	
   1.1011823999999999e+00	  -1.1698630000000001e+00	
   4.3096994000000000e-01	  -1.3289896000000001e+00	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
  -9.0754656000000003e-02	  -8.4639131999999995e-01	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
  -1.6926956000000000e+00	  -1.1964469000000000e+00	
   1.2239682000000001e+00	   5.4097907000000001e-01	
   1.0329592000000001e+00	   3.3100653000000001e-02	
   1.8792063999999999e+00	   1.1576212000000000e-01	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
   2.0510764000000001e-01	  -4.7056582000000002e-01	
   4.0237959000000001e-01	  -3.9023701000000000e-01	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
  -8.6744385999999996e-01	   1.0875435000000000e+00	
  -5.5805291999999995e-01	  -1.6686057999999999e+00	
  -9.6651584000000001e-01	   1.2243761000000000e+00	
  -8.1683554999999997e-01	  -1.1089555000000000e+00	
  -4.9628293000000001e-01	   1.0287994000000000e+00	
   1.0058818000000000e+00	  -1.1193407000000000e+00	
  -8.5884769000000005e-01	   8.8534895000000002e-01	
   6.3334957000000003e-01	   9.0144473000000003e-01	
  -1.0347329000000001e+00	  -8.5838468999999995e-01	
  -5.9607348000000004e-01	  -9.8857762999999998e-01	
   2.4654269000000001e-01	  -8.9973238000000000e-01	
  -2.1973713000000000e-01	  -1.3811818000000000e+00	
  -7.9112875999999999e-01	  -1.4429387000000000e+00	
  -2.5835672999999998e-01	  -1.0581764000000000e+00	
  -6.1653787000000004e-01	  -1.0220705999999999e+00	
  -1.8359497000000000e+00	  -8.4583392999999996e-01	
   2.7502049999999999e-03	  -5.5511927000000003e-02	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
  -1.3530105000000001e-01	  -1.1006969000000000e+00	
  -5.8273156000000004e-01	  -1.0537669999999999e+00	
  -9.3230612000000002e-01	  -1.1481897999999999e+00	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
  -2.0844682000000000e-01	   3.3200993000000001e-01	
   2.3782832000000001e-01	  -5.5086995000000005e-01	
  -6.9695178999999996e-01	   1.3457566999999999e+00	
   5.2303484000000000e-01	  -1.3834732000000001e+00	
  -6.3130850000000005e-01	  -9.1378190000000004e-01	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
   1.3708893000000000e+00	   1.2941765999999999e+00	
   6.2510213000000003e-01	   1.6701442000000000e+00	
  -5.4300864999999998e-01	   7.6151972000000002e-05	
   3.5270789000000002e-01	   1.5842514999999999e+00	
   7.6194779999999995e-01	   1.2493596999999999e-01	
  -5.2868276999999997e-01	  -1.0244430000000000e+00	
   9.2518665000000000e-01	   8.9528454999999996e-01	
   7.3384130999999997e-01	  -2.1213736000000000e-01	
   5.0379390000000002e-01	   7.5191147999999999e-02	
  -1.4112023000000000e+00	  -2.1411002000000001e-01	
   1.2119475000000000e+00	  -7.7417177999999998e-01	
   4.7822845000000003e-01	   4.6016097000000000e-01	
   1.0093863999999999e+00	   1.5270973000000001e+00	
  -4.2855165000000001e-01	   1.1261690000000000e+00	
  -9.6822949999999997e-01	  -9.1158521000000003e-01	
  -1.4004243999999999e+00	   2.6061296000000000e-01	
  -6.3892987000000001e-01	   1.2810771999999999e+00	
   2.1050474999999999e-01	  -1.2776704000000001e+00	
   7.2012505000000004e-01	   6.7744543999999995e-01	
  -1.1692742000000000e+00	   1.0813287000000000e+00	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
  -8.3044331999999998e-01	   9.9250572999999997e-01	
   8.8585080999999999e-01	  -2.9232306000000002e-01	
   1.1603988999999999e+00	   9.7802621000000001e-01	
   1.1724920999999999e+00	  -1.4015253999999999e+00	
   1.2715462000000000e+00	   1.6015794999999999e+00	
   1.4269164999999999e+00	  -8.1632788999999994e-01	
   9.0380353999999996e-01	   9.7019942999999997e-01	
   9.4767091000000003e-01	   9.8510476999999996e-01	
   7.7022179000000002e-01	   1.3977830000000000e+00	
  -7.5155556999999995e-01	  -3.1857538000000002e-01	
   1.1834013999999999e+00	   5.9710662999999997e-01	
  -1.2528916000000001e+00	  -1.0961396999999999e+00	
  -6.3318817000000005e-01	  -1.1809674999999999e+00	
   4.4002033000000002e-01	   9.0022577999999998e-01	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
   1.3472023000000000e+00	   4.7185451000000000e-01	
  -8.1929447000000000e-01	  -1.2074659000000001e+00	
  -8.6390098000000004e-01	  -1.5598038000000001e+00	
   3.1877399000000001e-02	   1.3892510000000000e+00	
   8.2411955999999997e-01	   4.5048944000000002e-01	
  -6.1721775999999995e-01	  -4.5813394000000002e-01	
   6.8893861000000001e-01	  -1.8704652999999999e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   5.5179270999999996e-01	   9.6122083000000003e-01	
  -1.1481853000000000e+00	  -5.4537871999999998e-01	
  -1.7661756000000001e-01	  -1.1162934000000000e+00	
  -4.5082200000000000e-01	  -1.3355918000000000e+00	
   3.0133828000000001e-01	  -9.2802490999999998e-01	
  -1.4585931999999999e+00	  -8.9053852000000000e-01	
  -7.2257645000000004e-01	   6.3340876999999995e-01	
   6.0769113999999999e-02	  -1.2310779000000001e+00	
   9.6847879999999997e-02	   5.8896999000000005e-01	
   6.3546764000000000e-01	   5.5913387000000003e-01	
   5.2053748000000000e-01	   5.5984601000000001e-01	
   1.8965334000000000e-01	   9.6933395000000000e-01	
   4.4464815000000002e-01	  -1.3828172999999999e+00	
   2.2098624000000000e+00	   1.2070345000000000e+00	
  -1.4099078000000001e-01	  -1.1864142000000000e-01	
  -5.5404682000000005e-01	  -3.7969321000000000e-01	
   9.1689909000000003e-01	   5.2478555999999998e-01	
   2.2368356000000000e-01	   1.5729131999999999e+00	
  -9.7844240999999998e-01	  -1.0513724000000000e+00	
   6.2741959999999997e-01	   2.3434893000000001e-01	
   4.9040124000000002e-01	  -4.7655945999999998e-02	
  -7.1487307000000000e-01	   8.5857000000000003e-02	
   2.4265896000000001e-01	   3.0432092999999999e-01	
  -5.8056434999999995e-01	  -1.3360535000000000e+00	
  -1.7604331000000000e+00	  -6.3182852000000000e-01	
   3.6822716000000000e-01	  -8.5574879000000004e-01	
  -8.1475365000000000e-01	  -6.8173463000000001e-01	
   1.2318967000000001e+00	  -7.8494169999999996e-01	
  -1.5809614000000001e+00	   4.5590772000000002e-01	
  -5.5460863000000005e-01	  -1.0169448999999999e+00	
   1.3242153000000001e+00	   1.3592637999999999e+00	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
   1.6639041000000001e+00	  -4.0214612999999999e-01	
   1.6583888999999999e-01	  -3.2993035999999998e-01	
   6.4732405000000007e-02	  -1.2166258000000001e+00	
  -6.3882006999999996e-01	  -1.3746609999999999e+00	
  -9.3550122999999996e-01	   1.8103887000000001e+00	
  -1.1917446000000000e+00	   1.2271365000000001e+00	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
  -1.3831827000000001e+00	   9.7310740000000007e-02	
   2.1075662000000001e-01	   1.7054654000000000e+00	
  -8.1850685000000001e-01	  -9.4306690999999998e-01	
   5.4783815000000002e-01	  -9.5863381999999997e-01	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
   2.3473174000000001e+00	   1.1363186999999999e+00	
  -3.0822474999999999e-01	   2.1855883000000000e+00	
   6.0571319000000001e-01	   1.7730592000000001e+00	
  -5.9682418000000004e-01	   2.3235438000000000e-01	
   1.0218293000000001e+00	   9.7579813000000004e-01	
  -2.6181479000000002e-01	   1.2812697000000000e+00	
   1.1783865000000000e+00	   1.2466638999999999e+00	
   7.1488001999999995e-01	   1.3028225000000000e+00	
  -5.8322070000000004e-01	  -1.3473856000000000e+00	
   2.5944962000000000e+00	  -1.1545608999999999e+00	
  -3.9143446999999998e-01	  -5.4719366000000003e-01	
   1.9626199999999999e-01	  -7.7851411999999998e-01	
   1.2202983999999999e+00	  -1.7229398999999999e-02	
  -4.6803756000000002e-01	   2.4488393000000000e-01	
  -1.0798486000000000e+00	   9.8872985999999996e-01	
   3.7937546999999999e-01	   1.7439325000000001e+00	
   2.4464778000000001e-01	  -6.8073713000000002e-01	
  -1.7015142999999999e-01	   1.1770678000000001e+00	
  -1.4213140000000000e+00	   6.2350196999999996e-01	
   1.4029501000000000e+00	   7.4633693000000001e-01	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
  -8.1444936999999995e-02	   2.1770613000000001e+00	
   1.2101004000000000e+00	   1.9738349999999999e-01	
  -1.5293572000000000e+00	   3.9005130999999998e-01	
  -1.8745018000000000e+00	   3.7319434000000001e-01	
  -1.3264756000000000e+00	   1.0763502000000000e+00	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
  -4.4541038999999999e-01	  -1.2365853000000000e+00	
   2.4637855000000002e+00	   1.2255095000000000e+00	
   1.1803699999999999e+00	   8.1886249999999994e-02	
  -2.7491378999999999e-01	  -1.6035261999999999e+00	
   1.5272840999999999e+00	  -1.8055752000000000e+00	
  -2.3796978999999999e-01	   1.2586253999999999e-01	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
   2.8366018999999998e-01	   2.3725969000000000e+00	
   2.2014594999999999e+00	  -6.6499005000000000e-01	
  -1.0422929000000001e+00	  -1.0733162999999999e+00	
  -5.4724041000000001e-01	   1.7056047999999999e+00	
  -1.1435124000000001e+00	   8.4861346999999998e-01	
  -5.5462590000000001e-01	   9.0829826999999996e-01	
  -1.1886593999999999e+00	  -1.1430488000000001e+00	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -1.1369773999999999e+00	   1.1613947000000000e+00	
  -1.0824969000000000e+00	   3.5641537000000001e-01	
   8.1157193999999999e-01	  -7.5057335000000003e-01	
  -1.2176385000000001e-01	  -1.1422207000000000e+00	
  -1.0073612999999999e+00	  -3.9683231000000002e-01	
  -7.6883016999999998e-01	  -1.4617039000000001e+00	
  -7.9445178999999999e-01	   1.0697019999999999e+00	
   1.2318493000000000e-01	  -1.6199679000000000e+00	
   3.5743139000000002e-01	   6.4671946999999996e-01	
   5.1325681000000001e-01	   7.4114915000000003e-01	
  -1.6896198000000000e+00	  -1.1391180999999999e+00	
   8.9813301000000001e-01	  -7.1896022000000004e-01	
  -2.5881943000000002e-01	   4.9551796999999997e-01	
   8.7781187999999999e-01	  -1.3805518999999999e+00	
   7.3100008000000005e-01	   1.7405424000000000e+00	
  -7.4923572000000005e-01	   1.0089513000000000e-02	
   1.6647775000000000e+00	   2.4315785000000001e-01	
   1.6187711000000000e+00	  -1.3053079000000001e-01	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
  -6.3809349000000004e-01	  -7.5159019000000005e-01	
  -5.6581652999999998e-01	  -1.6208099000000000e+00	
   4.3925597999999999e-01	  -1.0906837000000000e+00	
  -2.1016541000000000e-01	   1.3478322000000000e+00	
  -8.1273618999999997e-01	  -1.2337106000000000e+00	
  -1.4371281000000000e+00	  -5.0477837999999997e-01	
  -1.8138046000000001e+00	  -9.9353968999999998e-01	
  -1.0550940000000000e-01	  -1.1395814000000000e+00	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
   1.8057592000000000e+00	  -5.4683628999999997e-02	
  -1.0315671000000000e+00	   1.1814363000000001e+00	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
   2.2625348000000001e-01	  -1.3845616000000001e+00	
  -3.2275189999999998e-01	  -2.1345712000000000e-01	
  -3.2943571000000000e-03	  -7.7681792999999999e-02	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
  -7.0499031000000001e-01	   1.2925717000000000e-01	
  -7.8555794000000001e-01	  -1.3345845999999999e+00	
  -4.8734169999999999e-01	  -1.1941835000000001e+00	
  -1.9220607999999999e+00	  -1.5026979000000000e+00	
   1.0459284000000001e-01	   1.0280052000000001e-01	
  -7.3791852000000002e-01	   1.0115985999999999e+00	
   1.3121845999999999e+00	   1.5136858000000000e-01	
  -1.1104164000000001e+00	   1.1031114000000000e+00	
  -5.8296831000000000e-02	  -1.1517325000000000e+00	
   7.4487639999999994e-02	  -6.0681143000000004e-01	
   1.9586164000000000e-01	   1.2701513000000000e+00	
  -7.0563847000000002e-01	  -6.9671629999999996e-01	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
  -3.3003208000000001e-01	   3.0110198999999999e-01	
   6.4563910000000002e-01	   1.8166677000000000e+00	
  -6.8485600999999996e-01	   4.5941037000000001e-01	
   1.7145630999999999e+00	  -2.8882255000000001e-01	
   3.6906011000000000e-01	   4.9002706000000001e-01	
  -1.3717740000000000e+00	   9.6798921000000004e-01	
  -1.8846858000000000e+00	  -9.7919796000000003e-01	
   5.2859544000000001e-02	   1.5204576999999999e+00	
  -3.1404528999999998e-01	  -7.1970699000000005e-01	
   9.8366919999999997e-02	   6.2857461999999997e-01	
   4.2720244000000002e-01	   1.9906637000000000e+00	
   1.5710383999999999e+00	   1.4348761000000001e+00	
   7.4047240000000003e-01	   1.3473614000000000e+00	
   5.0466076000000004e-01	   1.4472288000000000e+00	
   1.2560104000000001e+00	   7.9882887999999996e-01	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
   1.8162563999999999e-02	   1.6764460999999999e+00	
   1.2801457999999999e+00	   9.0173669000000001e-01	
  -6.6953063999999995e-01	  -5.4997308000000000e-01	
  -8.9897687000000004e-01	  -1.2472802000000001e+00	
   1.0523665000000000e+00	   7.0051465999999996e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
  -6.6628461000000000e-02	   6.5618388000000000e-02	
  -2.0407375999999999e+00	   4.0123202000000002e-01	
   1.4706018999999999e+00	   1.3945707000000001e+00	
   1.0780502000000001e+00	   4.3652763000000000e-01	
   2.2370886999999999e-02	   1.4296986000000000e+00	
   2.2584185000000001e-01	  -1.0186523999999999e+00	
   1.3558318000000000e+00	   8.5991185000000003e-01	
   1.0390722999999999e+00	  -1.1310604000000000e+00	
   9.6598145999999996e-02	  -1.0641972000000000e+00	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
   7.4816928999999999e-01	   1.8068531000000001e+00	
  -4.9446533999999998e-01	  -7.1938380999999996e-01	
  -9.6104389000000001e-01	   7.5479832999999996e-01	
   6.2380049999999998e-01	   6.2115167000000004e-01	
  -3.3587725000000002e-01	  -5.2311002000000002e-02	
  -5.1997576000000001e-01	  -1.1657169000000001e+00	
   1.9539517000000000e+00	  -1.0241541000000001e+00	
  -4.8206694999999999e-01	   9.0347253000000002e-02	
   8.1189518999999999e-01	  -1.9526175000000001e-01	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
   1.2481294000000001e+00	  -2.0249058000000000e-01	
   1.3439806999999999e+00	  -2.6135552000000001e-01	
   1.2781788999999999e+00	   3.7340702999999997e-01	
  -2.6859254999999999e-01	   1.6000000999999999e+00	
   7.7766831000000003e-01	   1.4427255000000001e+00	
   1.1840375999999999e+00	  -9.1671183999999994e-01	
  -1.1309838000000001e+00	   1.6360564000000000e-01	
   1.7976864000000001e-01	  -6.2734340000000000e-02	
   7.2793459999999999e-01	   7.5201432999999995e-01	
   1.2479998000000001e-02	  -6.6459924999999997e-01	
  -6.1278851000000001e-01	   7.7520496000000005e-01	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
  -7.4418571000000000e-01	  -1.3920047000000000e+00	
  -8.9913633999999998e-01	   6.2110521000000002e-02	
   1.8700235999999999e+00	   1.1341057000000001e+00	
  -1.4783922999999999e-01	  -1.3709437000000000e+00	
  -7.1737686000000001e-01	   1.0047575000000000e+00	
  -8.7890794999999999e-01	   4.9919852999999997e-01	
   1.4694015000000000e+00	  -3.1233377000000001e-01	
  -1.1839040999999999e+00	  -8.9801085000000003e-01	
  -1.2041771999999999e-02	   1.4161138000000000e+00	
   1.1488860999999999e+00	   6.3429093000000003e-01	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
